1787127100,637542915,,ui,0.0,0.0,0.0,0
1787127101,637476303,,esp32,100.0000228881836,100.98374938964844,119.95601654052734,30
1787127101,637872456,,lidar,99.96842956542969,200.9071044921875,207.2317657470703,30
1787127101,637903155,,ui,0.0,0.0,0.0,0
1787127102,637081669,,esp32,100.00133514404297,100.98374938964844,119.95601654052734,30
1787127102,637183019,,lidar,99.95758819580078,201.3582305908203,207.2317657470703,30
1787127102,637187763,,ui,0.0,0.0,0.0,0
1787127103,637351206,,esp32,100.00133514404297,100.98374938964844,119.95601654052734,30
1787127103,637747801,,lidar,99.94435119628906,201.3582305908203,207.2317657470703,30
1787127103,637781237,,ui,0.0,0.0,0.0,0
1787127104,637452594,,esp32,100.00181579589844,100.91280364990234,119.95601654052734,30
1787127104,637855001,,lidar,99.9187240600586,201.3582305908203,207.2317657470703,30
1787127104,637882926,,ui,0.0,0.0,0.0,0
1787127105,637412831,,esp32,100.00181579589844,100.91248321533203,119.95601654052734,30
1787127105,637811245,,lidar,99.9543685913086,201.3625946044922,207.2317657470703,30
1787127105,637843440,,ui,0.0,0.0,0.0,0
1787127106,637469744,,esp32,100.00181579589844,100.91248321533203,119.95601654052734,30
1787127106,637889764,,lidar,100.0213623046875,201.366943359375,207.2317657470703,30
1787127106,637921755,,ui,0.0,0.0,0.0,0
1787127107,637329536,,esp32,100.00133514404297,100.91248321533203,119.95601654052734,30
1787127107,637647687,,lidar,100.0324478149414,201.7670440673828,207.2317657470703,30
1787127107,637674877,,ui,0.0,0.0,0.0,0
1787127108,637274761,,esp32,100.00133514404297,100.91248321533203,119.95601654052734,30
1787127108,637516841,,lidar,100.00276184082031,201.39659118652344,207.2317657470703,30
1787127108,637531118,,ui,0.0,0.0,0.0,0
1787127109,637412968,,esp32,100.00133514404297,100.9515151977539,119.95601654052734,30
1787127109,637733015,,lidar,100.02946472167969,202.2205047607422,207.2317657470703,30
1787127109,637759543,,ui,0.0,0.0,0.0,0
1787127110,637384510,,esp32,100.00181579589844,100.9515151977539,119.95601654052734,30
1787127110,637760097,,lidar,100.02946472167969,202.96932983398438,207.2317657470703,30
1787127110,637797238,,ui,0.0,0.0,0.0,0
1787127111,637327147,,esp32,100.00276184082031,100.9515151977539,119.95601654052734,30
1787127111,637580693,,lidar,100.03543090820312,203.86328125,301.4822082519531,30
1787127111,637596607,,ui,0.0,0.0,0.0,0
1787127112,637178990,,esp32,100.00276184082031,100.9515151977539,119.95601654052734,30
1787127112,637409136,,lidar,99.96842956542969,205.08201599121094,307.92523193359375,30
1787127112,637423954,,ui,0.0,0.0,0.0,0
1787127113,637370974,,esp32,100.00157165527344,100.9515151977539,119.95601654052734,30
1787127113,637759448,,lidar,100.0324478149414,205.13784790039062,307.92523193359375,30
1787127113,637796293,,ui,0.0,0.0,0.0,0
1787127114,637344603,,esp32,100.00157165527344,100.9515151977539,119.95601654052734,30
1787127114,637723667,,lidar,99.90715789794922,205.165771484375,307.92523193359375,30
1787127114,637755224,,ui,0.0,0.0,0.0,0
1787127115,637299941,,esp32,100.00491333007812,100.91248321533203,119.95601654052734,30
1787127115,637523814,,lidar,100.02946472167969,205.2216033935547,307.92523193359375,30
1787127115,637541704,,ui,0.0,0.0,0.0,0
1787127116,637334043,,esp32,100.00491333007812,100.91248321533203,119.95601654052734,30
1787127116,637713443,,lidar,100.0324478149414,205.24952697753906,307.92523193359375,30
1787127116,637744325,,ui,0.0,0.0,0.0,0
1787127117,637245871,,esp32,100.00276184082031,100.91248321533203,119.95601654052734,30
1787127117,637596514,,lidar,100.06976318359375,205.24952697753906,307.92523193359375,30
1787127117,637622529,,ui,0.0,0.0,0.0,0
1787127118,637280655,,esp32,100.00157165527344,100.95191955566406,120.16320037841797,30
1787127118,637497432,,lidar,100.06976318359375,205.24952697753906,307.92523193359375,30
1787127118,637511739,,ui,0.0,0.0,0.0,0
1787127119,637292461,,esp32,100.00157165527344,100.95191955566406,120.16320037841797,30
1787127119,637530454,,lidar,100.11529541015625,205.27745056152344,307.92523193359375,30
1787127119,637558424,,ui,0.0,0.0,0.0,0
1787127120,637250397,,esp32,100.00347900390625,100.95191955566406,120.16320037841797,30
1787127120,637509017,,lidar,100.08275604248047,205.30535888671875,307.92523193359375,30
1787127120,637524863,,ui,0.0,0.0,0.0,0
1787127121,637335675,,esp32,100.00682067871094,100.95191955566406,120.16320037841797,30
1787127121,637596465,,lidar,100.1944580078125,238.11599731445312,307.92523193359375,30
1787127121,637616697,,ui,0.0,0.0,0.0,0
1787127122,637086836,,esp32,100.01004028320312,119.83374786376953,120.16320037841797,30
1787127122,637398793,,lidar,100.0783462524414,239.0518798828125,307.92523193359375,30
1787127122,637421744,,ui,0.0,0.0,0.0,0
1787127123,637078737,,esp32,100.01004028320312,119.83374786376953,120.16320037841797,30
1787127123,637358865,,lidar,100.0772705078125,238.11599731445312,307.92523193359375,30
1787127123,637383360,,ui,0.0,0.0,0.0,0
1787127124,637227772,,esp32,100.01099395751953,119.95759582519531,120.16320037841797,30
1787127124,637542121,,lidar,100.07429504394531,235.28163146972656,307.92523193359375,30
1787127124,637568544,,ui,0.0,0.0,0.0,0
1787127125,637265715,,esp32,100.01170349121094,119.95759582519531,120.16320037841797,30
1787127125,637582760,,lidar,100.0772705078125,236.2454376220703,307.92523193359375,30
1787127125,637611641,,ui,0.0,0.0,0.0,0
1787127126,637297083,,esp32,100.01004028320312,120.00669860839844,120.16320037841797,30
1787127126,637682941,,lidar,100.0772705078125,236.2454376220703,307.92523193359375,30
1787127126,637713659,,ui,0.0,0.0,0.0,0
1787127127,636883723,,esp32,100.01099395751953,120.00669860839844,120.16320037841797,30
1787127127,636987470,,lidar,100.07524108886719,240.47128295898438,307.92523193359375,30
1787127127,636994276,,ui,0.0,0.0,0.0,0
1787127128,637087277,,esp32,100.01099395751953,120.00669860839844,120.16320037841797,30
1787127128,637349382,,lidar,100.10659790039062,298.5701599121094,307.92523193359375,30
1787127128,637367555,,ui,0.0,0.0,0.0,0
1787127129,637300653,,esp32,100.0113525390625,120.00669860839844,120.16320037841797,30
1787127129,637718413,,lidar,100.11529541015625,298.6058654785156,307.92523193359375,30
1787127129,637751016,,ui,0.0,0.0,0.0,0
1787127130,637214709,,esp32,100.0113525390625,120.11434173583984,120.16320037841797,30
1787127130,637552500,,lidar,100.28040313720703,298.6415710449219,307.92523193359375,30
1787127130,637579959,,ui,0.0,0.0,0.0,0
1787127131,637202688,,esp32,100.0113525390625,120.11568450927734,120.21613311767578,30
1787127131,637466263,,lidar,100.22938537597656,298.5701599121094,307.92523193359375,30
1787127131,637485756,,ui,0.0,0.0,0.0,0
1787127132,636925816,,esp32,100.00836944580078,120.11568450927734,120.21613311767578,30
1787127132,637056677,,lidar,100.29267883300781,298.534423828125,307.92523193359375,30
1787127132,637064914,,ui,0.0,0.0,0.0,0
1787127133,637046485,,esp32,100.01004028320312,120.11568450927734,120.21613311767578,30
1787127133,637305142,,lidar,100.25572967529297,298.5701599121094,307.92523193359375,30
1787127133,637323254,,ui,0.0,0.0,0.0,0
1787127134,637236178,,esp32,100.00836944580078,120.11568450927734,120.21613311767578,30
1787127134,637627776,,lidar,100.30162048339844,298.5701599121094,307.92523193359375,30
1787127134,637657452,,ui,0.0,0.0,0.0,0
1787127135,637231982,,esp32,100.0070571899414,120.11568450927734,120.21613311767578,30
1787127135,637476225,,lidar,100.09789276123047,298.534423828125,307.92523193359375,30
1787127135,637492770,,ui,0.0,0.0,0.0,0
1787127136,637267908,,esp32,100.006103515625,120.11568450927734,120.21613311767578,30
1787127136,637682225,,lidar,100.0783462524414,298.534423828125,307.92523193359375,30
1787127136,637717588,,ui,0.0,0.0,0.0,0
1787127137,637043851,,esp32,100.00896453857422,120.11568450927734,120.21613311767578,30
1787127137,637200926,,lidar,100.05331420898438,298.49871826171875,307.92523193359375,30
1787127137,637211311,,ui,0.0,0.0,0.0,0
1787127138,637177603,,esp32,100.00896453857422,120.11568450927734,120.21613311767578,30
1787127138,637573616,,lidar,100.06379699707031,298.4272766113281,307.92523193359375,30
1787127138,637612196,,ui,0.0,0.0,0.0,0
1787127139,637149780,,esp32,100.00896453857422,120.11568450927734,120.21613311767578,30
1787127139,637404947,,lidar,100.05331420898438,298.4272766113281,307.92523193359375,30
1787127139,637418041,,ui,0.0,0.0,0.0,0
1787127140,637205154,,esp32,100.00932312011719,120.11568450927734,120.21613311767578,30
1787127140,637462603,,lidar,100.05331420898438,298.3915710449219,307.92523193359375,30
1787127140,637479012,,ui,0.0,0.0,0.0,0
1787127141,637181538,,esp32,100.01361083984375,120.11568450927734,120.21613311767578,30
1787127141,637499583,,lidar,100.04639434814453,235.44854736328125,307.92523193359375,30
1787127141,637525681,,ui,0.0,0.0,0.0,0
1787127142,637060669,,esp32,100.01695251464844,120.11568450927734,120.21613311767578,30
1787127142,637267303,,lidar,100.03948211669922,208.90951538085938,300.8203430175781,30
1787127142,637280230,,ui,0.0,0.0,0.0,0
1787127143,637098230,,esp32,100.0162353515625,120.11568450927734,120.21613311767578,30
1787127143,637456238,,lidar,100.03948211669922,208.8744659423828,300.8203430175781,30
1787127143,637484752,,ui,0.0,0.0,0.0,0
1787127144,637210163,,esp32,100.01361083984375,120.11568450927734,120.21613311767578,30
1787127144,637504378,,lidar,100.05331420898438,208.8744659423828,300.8203430175781,30
1787127144,637523691,,ui,0.0,0.0,0.0,0
1787127145,637116604,,esp32,100.0113525390625,120.11568450927734,120.21613311767578,30
1787127145,637386546,,lidar,100.03948211669922,208.83941650390625,300.8203430175781,30
1787127145,637405143,,ui,0.0,0.0,0.0,0
1787127146,637198907,,esp32,100.01074981689453,120.11568450927734,120.21613311767578,30
1787127146,637602330,,lidar,99.93743896484375,208.8043670654297,300.8203430175781,30
1787127146,637633914,,ui,0.0,0.0,0.0,0
1787127147,637092491,,esp32,100.0070571899414,120.11568450927734,120.21613311767578,30
1787127147,637465753,,lidar,99.84993743896484,208.8043670654297,300.8203430175781,30
1787127147,637497191,,ui,0.0,0.0,0.0,0
1787127148,637205443,,esp32,100.0070571899414,120.11434173583984,120.21613311767578,30
1787127148,637610342,,lidar,99.85398864746094,208.8043670654297,300.8203430175781,30
1787127148,637647607,,ui,0.0,0.0,0.0,0
1787127149,637093316,,esp32,100.0070571899414,120.11434173583984,120.21613311767578,30
1787127149,637335710,,lidar,99.84993743896484,208.76931762695312,300.8203430175781,30
1787127149,637348931,,ui,0.0,0.0,0.0,0
1787127150,637075708,,esp32,100.00872802734375,120.11434173583984,120.21613311767578,30
1787127150,637335921,,lidar,99.85196685791016,208.75180053710938,300.8203430175781,30
1787127150,637350342,,ui,0.0,0.0,0.0,0
1787127151,637123201,,esp32,100.0070571899414,120.11434173583984,120.21613311767578,30
1787127151,637363561,,lidar,99.81846618652344,208.04736328125,297.24859619140625,30
1787127151,637378563,,ui,0.0,0.0,0.0,0
1787127152,636871360,,esp32,100.00634002685547,120.09403991699219,120.21613311767578,30
1787127152,637061630,,lidar,99.84993743896484,208.04258728027344,297.24859619140625,30
1787127152,637072352,,ui,0.0,0.0,0.0,0
1787127153,637097258,,esp32,100.00443267822266,120.09403991699219,120.21613311767578,30
1787127153,637366677,,lidar,99.82085418701172,208.04258728027344,297.24859619140625,30
1787127153,637386058,,ui,0.0,0.0,0.0,0
1787127154,637056813,,esp32,100.00264739990234,120.0064926147461,120.21613311767578,30
1787127154,637298695,,lidar,99.82323455810547,208.04258728027344,297.24859619140625,30
1787127154,637311775,,ui,0.0,0.0,0.0,0
1787127155,637114591,,esp32,100.00264739990234,120.0064926147461,120.21613311767578,30
1787127155,637380122,,lidar,99.8220443725586,208.0377960205078,297.24859619140625,30
1787127155,637393871,,ui,0.0,0.0,0.0,0
1787127156,637047691,,esp32,100.0051498413086,120.00460052490234,120.21613311767578,30
1787127156,637342622,,lidar,99.81846618652344,208.0377960205078,297.24859619140625,30
1787127156,637371967,,ui,0.0,0.0,0.0,0
1787127157,636942293,,esp32,100.00419616699219,119.9779281616211,120.21613311767578,30
1787127157,637128208,,lidar,99.83658599853516,205.44139099121094,297.24859619140625,30
1787127157,637139696,,ui,0.0,0.0,0.0,0
1787127158,636903715,,esp32,100.00419616699219,119.9779281616211,120.21613311767578,30
1787127158,637147630,,lidar,99.80952453613281,205.02761840820312,210.20626831054688,30
1787127158,637162441,,ui,0.0,0.0,0.0,0
1787127159,637094038,,esp32,100.00216674804688,119.9779281616211,120.21613311767578,30
1787127159,637375676,,lidar,99.83658599853516,205.02761840820312,210.20626831054688,30
1787127159,637394170,,ui,0.0,0.0,0.0,0
1787127160,637087314,,esp32,99.99954986572266,119.89178466796875,120.21613311767578,30
1787127160,637496623,,lidar,99.81608581542969,203.06849670410156,210.20626831054688,30
1787127160,637527373,,ui,0.0,0.0,0.0,0
1787127161,637098828,,esp32,100.00133514404297,119.66410064697266,120.09382629394531,30
1787127161,637557544,,lidar,99.82323455810547,203.06849670410156,210.20626831054688,30
1787127161,637595903,,ui,0.0,0.0,0.0,0
1787127162,636957104,,esp32,99.99764251708984,119.56314849853516,119.97676086425781,30
1787127162,637142302,,lidar,99.80952453613281,203.04725646972656,210.20626831054688,30
1787127162,637152427,,ui,0.0,0.0,0.0,0
1787127163,636982645,,esp32,99.9959716796875,119.56314849853516,119.97676086425781,30
1787127163,637318010,,lidar,99.80297088623047,197.5771484375,205.06906127929688,30
1787127163,637338049,,ui,0.0,0.0,0.0,0
1787127164,637039021,,esp32,100.00169372558594,119.56314849853516,119.97676086425781,30
1787127164,637321936,,lidar,99.80297088623047,197.5771484375,205.06906127929688,30
1787127164,637339772,,ui,0.0,0.0,0.0,0
1787127165,636683335,,esp32,100.00169372558594,101.12059783935547,119.97676086425781,30
1787127165,636853298,,lidar,99.81608581542969,197.5771484375,205.06906127929688,30
1787127165,636862040,,ui,0.0,0.0,0.0,0
1787127166,637048509,,esp32,100.00169372558594,101.12059783935547,119.97676086425781,30
1787127166,637349956,,lidar,99.80952453613281,197.52053833007812,205.06906127929688,30
1787127166,637367908,,ui,0.0,0.0,0.0,0
1787127167,636820757,,esp32,99.99764251708984,100.9292984008789,119.89093017578125,30
1787127167,636981730,,lidar,99.81965637207031,197.0075225830078,205.06906127929688,30
1787127167,636990564,,ui,0.0,0.0,0.0,0
1787127168,636904682,,esp32,99.99835205078125,100.9292984008789,119.89093017578125,30
1787127168,637312726,,lidar,99.80952453613281,197.0075225830078,205.06906127929688,30
1787127168,637341735,,ui,0.0,0.0,0.0,0
1787127169,636941982,,esp32,99.99835205078125,101.12059783935547,119.98176574707031,30
1787127169,637213637,,lidar,99.81608581542969,118.61711883544922,205.06906127929688,30
1787127169,637228351,,ui,0.0,0.0,0.0,0
1787127170,636766876,,esp32,99.9968032836914,101.12059783935547,119.98176574707031,30
1787127170,636926377,,lidar,99.80297088623047,202.57577514648438,205.06906127929688,30
1787127170,636934042,,ui,0.0,0.0,0.0,0
1787127171,636866504,,esp32,99.9969253540039,101.12059783935547,119.98176574707031,30
1787127171,637140468,,lidar,99.80297088623047,118.60366821289062,205.06906127929688,30
1787127171,637155661,,ui,0.0,0.0,0.0,0
1787127172,636603957,,esp32,99.99549102783203,101.12059783935547,119.98176574707031,30
1787127172,636724591,,lidar,99.82323455810547,118.60366821289062,205.06906127929688,30
1787127172,636730076,,ui,0.0,0.0,0.0,0
1787127173,636692767,,esp32,99.99752044677734,101.12413787841797,119.98176574707031,30
1787127173,636940626,,lidar,99.81965637207031,117.72909545898438,205.06906127929688,30
1787127173,636955595,,ui,0.0,0.0,0.0,0
1787127174,636912146,,esp32,99.99847412109375,101.12413787841797,119.98176574707031,30
1787127174,637211537,,lidar,99.82276153564453,112.97122955322266,202.89849853515625,30
1787127174,637225848,,ui,0.0,0.0,0.0,0
1787127175,637106873,,esp32,99.99835205078125,101.12413787841797,119.98176574707031,30
1787127175,637391018,,lidar,99.822998046875,112.99300384521484,202.89849853515625,30
1787127175,637409733,,ui,0.0,0.0,0.0,0
1787127176,637054038,,esp32,99.99847412109375,101.12413787841797,119.98176574707031,30
1787127176,637488985,,lidar,99.91323852539062,112.99300384521484,202.89849853515625,30
1787127176,637519236,,ui,0.0,0.0,0.0,0
1787127177,636628940,,esp32,100.0000228881836,119.66410064697266,119.98176574707031,30
1787127177,636882172,,lidar,99.96581268310547,117.72909545898438,203.67979431152344,30
1787127177,636900696,,ui,0.0,0.0,0.0,0
1787127178,636766636,,esp32,100.00216674804688,101.12413787841797,119.98176574707031,30
1787127178,637181897,,lidar,99.91323852539062,115.61671447753906,203.67979431152344,30
1787127178,637213783,,ui,0.0,0.0,0.0,0
1787127179,636654384,,esp32,100.00061798095703,119.6646499633789,119.98176574707031,30
1787127179,636891821,,lidar,99.82085418701172,115.61671447753906,203.67979431152344,30
1787127179,636904688,,ui,0.0,0.0,0.0,0
1787127180,636660483,,esp32,99.99894714355469,119.6646499633789,119.98176574707031,30
1787127180,636972140,,lidar,99.8189468383789,199.9919891357422,203.67979431152344,30
1787127180,636991471,,ui,0.0,0.0,0.0,0
1787127181,636897218,,esp32,100.00061798095703,119.9346694946289,119.98176574707031,30
1787127181,637214459,,lidar,99.822998046875,200.01876831054688,203.67979431152344,30
1787127181,637236272,,ui,0.0,0.0,0.0,0
1787127182,636749022,,esp32,100.00216674804688,119.94602966308594,120.076416015625,30
1787127182,637073859,,lidar,99.79474639892578,200.01876831054688,203.67979431152344,30
1787127182,637097710,,ui,0.0,0.0,0.0,0
1787127183,636820014,,esp32,100.00264739990234,120.07647705078125,139.1274871826172,30
1787127183,637073582,,lidar,99.79474639892578,200.01876831054688,203.67979431152344,30
1787127183,637087165,,ui,0.0,0.0,0.0,0
1787127184,636922564,,esp32,100.00241088867188,120.07647705078125,139.1274871826172,30
1787127184,637201409,,lidar,99.79689025878906,200.01876831054688,203.67979431152344,30
1787127184,637217953,,ui,0.0,0.0,0.0,0
1787127185,636858364,,esp32,100.00061798095703,120.08406066894531,139.1274871826172,30
1787127185,637130294,,lidar,99.81095886230469,200.01876831054688,203.67979431152344,30
1787127185,637144163,,ui,0.0,0.0,0.0,0
1787127186,636834257,,esp32,99.99847412109375,120.08406066894531,139.1274871826172,30
1787127186,637111307,,lidar,99.82085418701172,200.01876831054688,203.67979431152344,30
1787127186,637125016,,ui,0.0,0.0,0.0,0
1787127187,636514033,,esp32,99.99847412109375,120.34037017822266,139.1274871826172,30
1787127187,636703914,,lidar,99.81095886230469,200.01876831054688,203.67979431152344,30
1787127187,636716144,,ui,0.0,0.0,0.0,0
1787127188,636748649,,esp32,99.99811553955078,120.34037017822266,139.1274871826172,30
1787127188,637086354,,lidar,99.82085418701172,200.01876831054688,203.67979431152344,30
1787127188,637111183,,ui,0.0,0.0,0.0,0
1787127189,636668010,,esp32,99.99894714355469,120.34037017822266,139.1274871826172,30
1787127189,637090849,,lidar,99.85685729980469,198.08633422851562,203.67979431152344,30
1787127189,637122731,,ui,0.0,0.0,0.0,0
1787127190,636789844,,esp32,100.00061798095703,120.34037017822266,139.1274871826172,30
1787127190,637065290,,lidar,99.85304260253906,198.08633422851562,203.67979431152344,30
1787127190,637080837,,ui,0.0,0.0,0.0,0
1787127191,636784205,,esp32,99.99894714355469,120.34037017822266,139.1274871826172,30
1787127191,637037752,,lidar,99.82276153564453,198.08633422851562,203.67979431152344,30
1787127191,637051239,,ui,0.0,0.0,0.0,0
1787127192,636500611,,esp32,100.00038146972656,120.34037017822266,139.1274871826172,30
1787127192,636763538,,lidar,99.82276153564453,198.08633422851562,203.67979431152344,30
1787127192,636779805,,ui,0.0,0.0,0.0,0
1787127193,636802893,,esp32,100.00181579589844,120.34037017822266,139.1274871826172,30
1787127193,637162139,,lidar,99.85304260253906,198.08633422851562,203.67979431152344,30
1787127193,637192001,,ui,0.0,0.0,0.0,0
1787127194,636776830,,esp32,99.99859619140625,120.34037017822266,139.1274871826172,30
1787127194,637034433,,lidar,99.85304260253906,198.08633422851562,203.67979431152344,30
1787127194,637047108,,ui,0.0,0.0,0.0,0
1787127195,636802540,,esp32,99.99894714355469,120.34037017822266,139.1274871826172,30
1787127195,637057295,,lidar,99.82276153564453,198.08633422851562,203.67979431152344,30
1787127195,637069989,,ui,0.0,0.0,0.0,0
1787127196,636781637,,esp32,99.99894714355469,120.34037017822266,139.1274871826172,30
1787127196,637060378,,lidar,99.8189468383789,198.08633422851562,203.67979431152344,30
1787127196,637079061,,ui,0.0,0.0,0.0,0
1787127197,636572296,,esp32,100.00038146972656,120.34037017822266,139.1274871826172,30
1787127197,636771542,,lidar,99.8189468383789,198.08633422851562,203.67979431152344,30
1787127197,636782603,,ui,0.0,0.0,0.0,0
1787127198,636377771,,esp32,100.00038146972656,120.34037017822266,139.1274871826172,30
1787127198,636475843,,lidar,99.80905151367188,200.01876831054688,205.59930419921875,30
1787127198,636481181,,ui,0.0,0.0,0.0,0
1787127199,636712901,,esp32,100.00038146972656,120.34037017822266,139.1274871826172,30
1787127199,637020683,,lidar,99.8189468383789,200.0455322265625,205.59930419921875,30
1787127199,637040451,,ui,0.0,0.0,0.0,0
1787127200,636777534,,esp32,100.00038146972656,120.34037017822266,139.1274871826172,30
1787127200,637097755,,lidar,99.8189468383789,198.12380981445312,205.59930419921875,30
1787127200,637117496,,ui,0.0,0.0,0.0,0
1787127201,636757698,,esp32,99.99871063232422,120.34037017822266,139.1274871826172,30
1787127201,637015398,,lidar,99.84207153320312,198.16952514648438,205.59930419921875,30
1787127201,637028642,,ui,0.0,0.0,0.0,0
1787127202,636540494,,esp32,99.99906921386719,120.34037017822266,139.1274871826172,30
1787127202,636790130,,lidar,99.82276153564453,198.16952514648438,205.59930419921875,30
1787127202,636805871,,ui,0.0,0.0,0.0,0
1787127203,636675341,,esp32,100.00181579589844,120.34037017822266,139.1274871826172,30
1787127203,636908142,,lidar,99.83241271972656,198.18777465820312,205.59930419921875,30
1787127203,636922538,,ui,0.0,0.0,0.0,0
1787127204,636784412,,esp32,99.99906921386719,120.34037017822266,139.1274871826172,30
1787127204,637189085,,lidar,99.8475570678711,198.18777465820312,205.59930419921875,30
1787127204,637219640,,ui,0.0,0.0,0.0,0
1787127205,636788447,,esp32,100.00181579589844,120.34037017822266,139.1274871826172,30
1787127205,637253533,,lidar,99.85304260253906,198.16952514648438,205.59930419921875,30
1787127205,637282860,,ui,0.0,0.0,0.0,0
1787127206,636795649,,esp32,100.00074005126953,120.34037017822266,139.1274871826172,30
1787127206,637266991,,lidar,99.8475570678711,200.15052795410156,205.7669219970703,30
1787127206,637301913,,ui,0.0,0.0,0.0,0
1787127207,636486968,,esp32,99.99954986572266,120.34037017822266,139.1274871826172,30
1787127207,636649090,,lidar,99.86508178710938,203.85018920898438,205.7669219970703,30
1787127207,636658531,,ui,0.0,0.0,0.0,0
1787127208,636741864,,esp32,99.99906921386719,120.34037017822266,139.1274871826172,30
1787127208,637018958,,lidar,99.86508178710938,203.85018920898438,205.7669219970703,30
1787127208,637035484,,ui,0.0,0.0,0.0,0
1787127209,636707462,,esp32,99.99954986572266,120.34037017822266,139.1274871826172,30
1787127209,636992664,,lidar,100.16822814941406,203.85018920898438,205.7669219970703,30
1787127209,637009287,,ui,0.0,0.0,0.0,0
1787127210,636736522,,esp32,100.0020523071289,120.34037017822266,139.1274871826172,30
1787127210,636997869,,lidar,100.19921875,203.85018920898438,205.7669219970703,30
1787127210,637013234,,ui,0.0,0.0,0.0,0
1787127211,636724852,,esp32,100.00074005126953,120.34319305419922,139.1274871826172,30
1787127211,636985800,,lidar,100.1951675415039,203.8461456298828,205.7669219970703,30
1787127211,636998994,,ui,0.0,0.0,0.0,0
1787127212,636549387,,esp32,100.0020523071289,120.34319305419922,139.1274871826172,30
1787127212,636823059,,lidar,100.23057556152344,203.85018920898438,205.7669219970703,30
1787127212,636844221,,ui,0.0,0.0,0.0,0
1787127213,636645163,,esp32,100.00074005126953,120.34037017822266,120.36872100830078,30
1787127213,636929275,,lidar,100.24249267578125,203.85018920898438,205.7669219970703,30
1787127213,636943632,,ui,0.0,0.0,0.0,0
1787127214,636851989,,esp32,100.00074005126953,120.34037017822266,120.36872100830078,30
1787127214,637412243,,lidar,100.2815933227539,203.85018920898438,205.7669219970703,30
1787127214,637436213,,ui,0.0,0.0,0.0,0
1787127215,636702286,,esp32,100.0020523071289,120.34319305419922,120.36872100830078,30
1787127215,637134772,,lidar,100.29649353027344,203.85423278808594,205.7669219970703,30
1787127215,637169274,,ui,0.0,0.0,0.0,0
1787127216,636618938,,esp32,100.00312042236328,120.34319305419922,120.36872100830078,30
1787127216,636965735,,lidar,100.2449951171875,203.85423278808594,205.7669219970703,30
1787127216,636993368,,ui,0.0,0.0,0.0,0
1787127217,636468410,,esp32,100.00312042236328,120.27776336669922,120.36752319335938,30
1787127217,636640614,,lidar,100.239990234375,203.85423278808594,205.7669219970703,30
1787127217,636654189,,ui,0.0,0.0,0.0,0
1787127218,636610991,,esp32,100.00312042236328,120.27776336669922,120.36752319335938,30
1787127218,636885882,,lidar,100.239990234375,203.85423278808594,205.7669219970703,30
1787127218,636899967,,ui,0.0,0.0,0.0,0
1787127219,636636051,,esp32,100.0020523071289,120.27776336669922,120.36752319335938,30
1787127219,636890884,,lidar,100.2449951171875,203.85423278808594,205.7669219970703,30
1787127219,636905294,,ui,0.0,0.0,0.0,0
1787127220,636636919,,esp32,100.00312042236328,120.27776336669922,120.36752319335938,30
1787127220,636896745,,lidar,100.239990234375,203.85423278808594,205.7669219970703,30
1787127220,636909998,,ui,0.0,0.0,0.0,0
1787127221,636621678,,esp32,100.00312042236328,120.27776336669922,120.36752319335938,30
1787127221,636912268,,lidar,100.19111633300781,203.85423278808594,205.7669219970703,30
1787127221,636930544,,ui,0.0,0.0,0.0,0
1787127222,636367147,,esp32,100.00431823730469,120.27776336669922,120.36752319335938,30
1787127222,636655634,,lidar,100.20613861083984,204.2558135986328,205.7669219970703,30
1787127222,636675266,,ui,0.0,0.0,0.0,0
1787127223,636680212,,esp32,100.00431823730469,120.27174377441406,120.36752319335938,30
1787127223,637122441,,lidar,100.19111633300781,204.2592315673828,205.7669219970703,30
1787127223,637155660,,ui,0.0,0.0,0.0,0
1787127224,636686521,,esp32,100.00669860839844,120.27174377441406,120.36752319335938,30
1787127224,637150946,,lidar,100.19111633300781,204.2592315673828,205.7669219970703,30
1787127224,637187151,,ui,0.0,0.0,0.0,0
1787127225,636652878,,esp32,100.00574493408203,120.27762603759766,120.36752319335938,30
1787127225,637088634,,lidar,100.22091674804688,204.2592315673828,205.7669219970703,30
1787127225,637121323,,ui,0.0,0.0,0.0,0
1787127226,636617330,,esp32,100.00574493408203,120.27762603759766,120.36752319335938,30
1787127226,637046775,,lidar,100.22116088867188,204.2592315673828,205.7669219970703,30
1787127226,637081641,,ui,0.0,0.0,0.0,0
1787127227,636521690,,esp32,100.00669860839844,120.30047607421875,120.44239044189453,30
1787127227,636749017,,lidar,100.22759246826172,204.2592315673828,205.7669219970703,30
1787127227,636762400,,ui,0.0,0.0,0.0,0
1787127228,636625639,,esp32,100.00669860839844,120.30047607421875,120.44239044189453,30
1787127228,636890124,,lidar,100.23629760742188,203.8582763671875,205.7669219970703,30
1787127228,636905409,,ui,0.0,0.0,0.0,0
1787127229,636611645,,esp32,100.00777435302734,120.30047607421875,120.44239044189453,30
1787127229,636881203,,lidar,100.22437286376953,203.8582763671875,205.7669219970703,30
1787127229,636896865,,ui,0.0,0.0,0.0,0
1787127230,636571123,,esp32,100.00872802734375,120.30047607421875,120.44239044189453,30
1787127230,636830096,,lidar,100.22116088867188,203.86231994628906,205.7669219970703,30
1787127230,636843126,,ui,0.0,0.0,0.0,0
1787127231,636610354,,esp32,100.01004028320312,120.30047607421875,120.44239044189453,30
1787127231,636933073,,lidar,100.22437286376953,203.8582763671875,205.7669219970703,30
