1787113274,661204931,,ui,0.0,0.0,0.0,0
1787113275,661016814,,esp32,100.01945495605469,120.70348358154297,140.3129119873047,30
1787113275,661354557,,lidar,99.589111328125,203.31585693359375,297.4104919433594,30
1787113275,661390241,,ui,0.0,0.0,0.0,0
1787113276,660873924,,esp32,100.01945495605469,120.70348358154297,140.3129119873047,30
1787113276,661112078,,lidar,99.63273620605469,203.31585693359375,297.4104919433594,30
1787113276,661124286,,ui,0.0,0.0,0.0,0
1787113277,660871532,,esp32,100.01945495605469,120.70348358154297,140.3129119873047,30
1787113277,661115451,,lidar,99.63273620605469,203.31585693359375,297.4104919433594,30
1787113277,661129723,,ui,0.0,0.0,0.0,0
1787113278,660871574,,esp32,100.02195739746094,120.70348358154297,140.3129119873047,30
1787113278,661111664,,lidar,99.53070068359375,203.3186798095703,297.4104919433594,30
1787113278,661125501,,ui,0.0,0.0,0.0,0
1787113279,660762196,,esp32,100.0204086303711,120.70348358154297,140.3129119873047,30
1787113279,660997042,,lidar,99.66075134277344,203.32432556152344,297.4104919433594,30
1787113279,661011439,,ui,0.0,0.0,0.0,0
1787113280,660739258,,esp32,100.01850128173828,120.70348358154297,140.3129119873047,30
1787113280,660972225,,lidar,99.67708587646484,203.3271484375,297.4104919433594,30
1787113280,660987241,,ui,0.0,0.0,0.0,0
1787113281,660437513,,esp32,100.01790618896484,120.70348358154297,140.3129119873047,30
1787113281,660532429,,lidar,99.67017364501953,204.53443908691406,299.80181884765625,30
1787113281,660537856,,ui,0.0,0.0,0.0,0
1787113282,660839174,,esp32,100.01790618896484,120.70348358154297,140.3129119873047,30
1787113282,661106173,,lidar,99.65277099609375,204.53443908691406,299.80181884765625,30
1787113282,661127412,,ui,0.0,0.0,0.0,0
1787113283,660707939,,esp32,100.01862335205078,120.70348358154297,140.3129119873047,30
1787113283,660973814,,lidar,99.67708587646484,204.53443908691406,299.80181884765625,30
1787113283,660991409,,ui,0.0,0.0,0.0,0
1787113284,660665836,,esp32,100.02076721191406,120.70348358154297,140.3129119873047,30
1787113284,660916801,,lidar,99.73954772949219,204.53443908691406,299.80181884765625,30
1787113284,660933205,,ui,0.0,0.0,0.0,0
1787113285,660809912,,esp32,100.02076721191406,120.70348358154297,140.3129119873047,30
1787113285,661052969,,lidar,99.74098205566406,204.53443908691406,299.80181884765625,30
1787113285,661065303,,ui,0.0,0.0,0.0,0
1787113286,660835595,,esp32,100.01790618896484,120.70348358154297,140.3129119873047,30
1787113286,661209890,,lidar,99.68399810791016,204.53443908691406,299.80181884765625,30
1787113286,661246800,,ui,0.0,0.0,0.0,0
1787113287,660724133,,esp32,100.01659393310547,120.70348358154297,140.3129119873047,30
1787113287,661129115,,lidar,99.71177673339844,204.59471130371094,299.80181884765625,30
1787113287,661163681,,ui,0.0,0.0,0.0,0
1787113288,660710261,,esp32,100.01659393310547,120.70348358154297,140.3129119873047,30
1787113288,661093610,,lidar,99.77197265625,204.59471130371094,299.80181884765625,30
1787113288,661123172,,ui,0.0,0.0,0.0,0
1787113289,660814371,,esp32,100.01659393310547,120.70348358154297,140.3129119873047,30
1787113289,661056418,,lidar,99.97272491455078,204.59471130371094,299.80181884765625,30
1787113289,661071650,,ui,0.0,0.0,0.0,0
1787113290,660731519,,esp32,100.01790618896484,120.70348358154297,140.3129119873047,30
1787113290,660973173,,lidar,99.99728393554688,204.59471130371094,299.80181884765625,30
1787113290,660987107,,ui,0.0,0.0,0.0,0
1787113291,660359810,,esp32,100.01790618896484,120.70348358154297,140.3129119873047,30
1787113291,660454775,,lidar,99.99728393554688,204.59471130371094,299.80181884765625,30
1787113291,660460258,,ui,0.0,0.0,0.0,0
1787113292,660739177,,esp32,100.0173110961914,120.7324447631836,140.3129119873047,30
1787113292,661114948,,lidar,100.02326965332031,204.59471130371094,299.80181884765625,30
1787113292,661148019,,ui,0.0,0.0,0.0,0
1787113293,660823845,,esp32,100.01611328125,120.7324447631836,140.3129119873047,30
1787113293,661120209,,lidar,99.99728393554688,204.59471130371094,299.80181884765625,30
1787113293,661145919,,ui,0.0,0.0,0.0,0
1787113294,660663670,,esp32,100.01790618896484,120.7324447631836,140.3129119873047,30
1787113294,660928122,,lidar,99.95162200927734,204.59471130371094,299.80181884765625,30
1787113294,660945752,,ui,0.0,0.0,0.0,0
1787113295,660639040,,esp32,100.01790618896484,120.70348358154297,121.26541137695312,30
1787113295,660910714,,lidar,99.93302917480469,204.47418212890625,299.80181884765625,30
1787113295,660928447,,ui,0.0,0.0,0.0,0
1787113296,660654719,,esp32,100.01611328125,120.70348358154297,121.26541137695312,30
1787113296,660996976,,lidar,99.92766571044922,204.41390991210938,299.80181884765625,30
1787113296,661023926,,ui,0.0,0.0,0.0,0
1787113297,660698555,,esp32,100.01039123535156,120.70348358154297,121.26541137695312,30
1787113297,660950260,,lidar,99.93302917480469,203.32432556152344,299.80181884765625,30
1787113297,660964942,,ui,0.0,0.0,0.0,0
1787113298,660671092,,esp32,100.01325988769531,120.63301086425781,121.26541137695312,30
1787113298,660918532,,lidar,99.741455078125,203.32150268554688,299.80181884765625,30
1787113298,660931044,,ui,0.0,0.0,0.0,0
1787113299,660503119,,esp32,100.01039123535156,120.63638305664062,121.26541137695312,30
1787113299,660736008,,lidar,99.74050903320312,202.68405151367188,299.80181884765625,30
1787113299,660751275,,ui,0.0,0.0,0.0,0
1787113300,660667796,,esp32,100.00372314453125,120.63638305664062,121.26541137695312,30
1787113300,660912605,,lidar,99.7672119140625,199.9508056640625,299.80181884765625,30
1787113300,660927032,,ui,0.0,0.0,0.0,0
1787113301,660358939,,esp32,100.00372314453125,120.63638305664062,121.26541137695312,30
1787113301,660485066,,lidar,99.71177673339844,199.9508056640625,299.80181884765625,30
1787113301,660492554,,ui,0.0,0.0,0.0,0
1787113302,660625070,,esp32,100.00181579589844,120.59039306640625,121.26541137695312,30
1787113302,660904186,,lidar,99.74479675292969,199.97987365722656,299.80181884765625,30
1787113302,660923087,,ui,0.0,0.0,0.0,0
1787113303,660552366,,esp32,100.00216674804688,120.59039306640625,121.26541137695312,30
1787113303,660829756,,lidar,99.78961944580078,199.97987365722656,299.80181884765625,30
1787113303,660849024,,ui,0.0,0.0,0.0,0
1787113304,660605793,,esp32,100.00216674804688,120.56636810302734,121.26541137695312,30
1787113304,660858047,,lidar,99.86495971679688,199.97987365722656,299.80181884765625,30
1787113304,660871438,,ui,0.0,0.0,0.0,0
1787113305,660629992,,esp32,100.00074005126953,120.47100830078125,121.26541137695312,30
1787113305,660897481,,lidar,99.82776641845703,198.5963134765625,299.80181884765625,30
1787113305,660909446,,ui,0.0,0.0,0.0,0
1787113306,660495678,,esp32,99.99942779541016,120.47100830078125,121.26541137695312,30
1787113306,660740281,,lidar,99.79057312011719,199.97987365722656,299.80181884765625,30
1787113306,660752856,,ui,0.0,0.0,0.0,0
1787113307,660585875,,esp32,99.99561309814453,120.53096008300781,121.26541137695312,30
1787113307,660826578,,lidar,99.78961944580078,199.97987365722656,299.80181884765625,30
1787113307,660839467,,ui,0.0,0.0,0.0,0
1787113308,660551483,,esp32,99.9950180053711,120.53096008300781,121.26541137695312,30
1787113308,660818791,,lidar,99.74312591552734,199.9508056640625,299.80181884765625,30
1787113308,660832928,,ui,0.0,0.0,0.0,0
1787113309,660605635,,esp32,99.9950180053711,120.53096008300781,121.26541137695312,30
1787113309,660847364,,lidar,99.7672119140625,198.02304077148438,299.80181884765625,30
1787113309,660860095,,ui,0.0,0.0,0.0,0
1787113310,660620541,,esp32,99.99287414550781,120.56938171386719,121.26541137695312,30
1787113310,660886706,,lidar,99.63369750976562,203.54058837890625,299.80181884765625,30
1787113310,660903235,,ui,0.0,0.0,0.0,0
1787113311,660224164,,esp32,99.99024963378906,120.56938171386719,121.26541137695312,30
1787113311,660316941,,lidar,99.741455078125,202.65054321289062,204.5338134765625,30
1787113311,660321322,,ui,0.0,0.0,0.0,0
1787113312,660462507,,esp32,99.98786163330078,120.56938171386719,121.26541137695312,30
1787113312,660721068,,lidar,99.78961944580078,202.65054321289062,204.5338134765625,30
1787113312,660736419,,ui,0.0,0.0,0.0,0
1787113313,660534846,,esp32,99.98786163330078,120.56938171386719,121.26541137695312,30
1787113313,660840306,,lidar,99.741455078125,202.65054321289062,204.5338134765625,30
1787113313,660865765,,ui,0.0,0.0,0.0,0
1787113314,660566509,,esp32,99.98834228515625,120.56938171386719,121.26541137695312,30
1787113314,660808738,,lidar,99.66015625,202.65956115722656,204.5338134765625,30
1787113314,660821293,,ui,0.0,0.0,0.0,0
1787113315,660581795,,esp32,99.98786163330078,120.56938171386719,121.26541137695312,30
1787113315,660848538,,lidar,99.6094970703125,202.65956115722656,204.5338134765625,30
1787113315,660865306,,ui,0.0,0.0,0.0,0
1787113316,660514783,,esp32,99.99024963378906,120.56938171386719,121.26541137695312,30
1787113316,660776317,,lidar,99.71404266357422,202.65956115722656,204.5338134765625,30
1787113316,660791210,,ui,0.0,0.0,0.0,0
1787113317,660420677,,esp32,99.98834228515625,120.56938171386719,121.26541137695312,30
1787113317,660698344,,lidar,99.6866226196289,202.25318908691406,204.5338134765625,30
1787113317,660716882,,ui,0.0,0.0,0.0,0
1787113318,660462920,,esp32,99.98786163330078,120.56938171386719,121.26541137695312,30
1787113318,660744388,,lidar,99.74479675292969,202.25318908691406,204.5338134765625,30
1787113318,660762330,,ui,0.0,0.0,0.0,0
1787113319,660487566,,esp32,99.9867935180664,120.56938171386719,121.26541137695312,30
1787113319,660782091,,lidar,99.741455078125,202.25318908691406,204.5338134765625,30
1787113319,660805882,,ui,0.0,0.0,0.0,0
1787113320,660424294,,esp32,99.98333740234375,120.56938171386719,121.26541137695312,30
1787113320,660668787,,lidar,99.741455078125,202.25318908691406,204.5338134765625,30
1787113320,660681253,,ui,0.0,0.0,0.0,0
1787113321,660191649,,esp32,99.97927856445312,120.56938171386719,121.26541137695312,30
1787113321,660336467,,lidar,99.741455078125,202.25318908691406,204.5338134765625,30
1787113321,660343935,,ui,0.0,0.0,0.0,0
1787113322,660415892,,esp32,99.9867935180664,120.53096008300781,121.21247863769531,30
1787113322,660669188,,lidar,99.79010009765625,202.2664337158203,204.5338134765625,30
1787113322,660683182,,ui,0.0,0.0,0.0,0
1787113323,660429401,,esp32,99.98726654052734,120.53096008300781,121.21247863769531,30
1787113323,660682581,,lidar,99.76768493652344,202.2664337158203,204.5338134765625,30
1787113323,660697954,,ui,0.0,0.0,0.0,0
1787113324,660496869,,esp32,99.98333740234375,120.53096008300781,121.21247863769531,30
1787113324,660746414,,lidar,99.74312591552734,202.2664337158203,204.5338134765625,30
1787113324,660762112,,ui,0.0,0.0,0.0,0
1787113325,660627619,,esp32,99.97940063476562,120.53096008300781,121.21247863769531,30
1787113325,660887727,,lidar,99.79057312011719,202.27967834472656,204.5338134765625,30
1787113325,660902075,,ui,0.0,0.0,0.0,0
1787113326,660462255,,esp32,99.98333740234375,120.53096008300781,121.21247863769531,30
1787113326,660718690,,lidar,99.741455078125,202.27967834472656,204.5338134765625,30
1787113326,660732653,,ui,0.0,0.0,0.0,0
1787113327,660501214,,esp32,99.97940063476562,120.53096008300781,121.21247863769531,30
1787113327,660755818,,lidar,99.79057312011719,202.27967834472656,204.5338134765625,30
1787113327,660770350,,ui,0.0,0.0,0.0,0
1787113328,660517328,,esp32,99.97940063476562,120.53421020507812,139.66798400878906,30
1787113328,660813906,,lidar,99.7977294921875,202.27967834472656,204.5338134765625,30
1787113328,660833423,,ui,0.0,0.0,0.0,0
1787113329,660390310,,esp32,99.98333740234375,120.47891235351562,139.66798400878906,30
1787113329,660631226,,lidar,99.87640380859375,202.2929229736328,204.5338134765625,30
1787113329,660643908,,ui,0.0,0.0,0.0,0
1787113330,660431964,,esp32,99.990966796875,120.47891235351562,139.66798400878906,30
1787113330,660716631,,lidar,99.85315704345703,202.2929229736328,204.5338134765625,30
1787113330,660730201,,ui,0.0,0.0,0.0,0
1787113331,660065898,,esp32,99.98726654052734,120.4968490600586,139.66798400878906,30
1787113331,660152924,,lidar,99.85315704345703,202.2929229736328,204.5338134765625,30
1787113331,660157396,,ui,0.0,0.0,0.0,0
1787113332,660282355,,esp32,99.9948959350586,120.53118133544922,139.66798400878906,30
1787113332,660541207,,lidar,99.7977294921875,202.27967834472656,204.5338134765625,30
1787113332,660554175,,ui,0.0,0.0,0.0,0
1787113333,660328381,,esp32,99.98333740234375,120.53118133544922,139.66798400878906,30
1787113333,660651327,,lidar,99.70474243164062,202.27967834472656,204.5338134765625,30
1787113333,660675343,,ui,0.0,0.0,0.0,0
1787113334,660491163,,esp32,99.9948959350586,120.53118133544922,139.66798400878906,30
1787113334,660951877,,lidar,99.70474243164062,202.27967834472656,204.5338134765625,30
1787113334,660989820,,ui,0.0,0.0,0.0,0
1787113335,660474913,,esp32,100.00074005126953,120.53118133544922,139.66798400878906,30
1787113335,660928521,,lidar,99.71559143066406,202.2929229736328,204.5338134765625,30
1787113335,660964427,,ui,0.0,0.0,0.0,0
1787113336,660353110,,esp32,100.00312042236328,120.53118133544922,139.66798400878906,30
1787113336,660607742,,lidar,99.7977294921875,202.15814208984375,204.02621459960938,30
1787113336,660622815,,ui,0.0,0.0,0.0,0
1787113337,660448554,,esp32,100.00991821289062,120.49742889404297,139.66798400878906,30
1787113337,660706252,,lidar,99.81846618652344,202.15814208984375,204.02621459960938,30
1787113337,660720046,,ui,0.0,0.0,0.0,0
1787113338,660497842,,esp32,100.0162353515625,120.49742889404297,139.66798400878906,30
1787113338,660777244,,lidar,99.91645812988281,202.2929229736328,204.02621459960938,30
1787113338,660796280,,ui,0.0,0.0,0.0,0
1787113339,660363081,,esp32,100.00312042236328,120.49742889404297,139.66798400878906,30
1787113339,660666372,,lidar,99.91789245605469,202.30618286132812,204.02621459960938,30
1787113339,660685757,,ui,0.0,0.0,0.0,0
1787113340,660523560,,esp32,100.0154037475586,120.45874786376953,139.66798400878906,30
1787113340,660985839,,lidar,99.98011779785156,201.84715270996094,203.75990295410156,30
1787113340,661025851,,ui,0.0,0.0,0.0,0
1787113341,660015023,,esp32,100.0154037475586,120.45874786376953,139.66798400878906,30
1787113341,660147530,,lidar,99.97177124023438,201.84715270996094,203.75990295410156,30
1787113341,660156303,,ui,0.0,0.0,0.0,0
1787113342,660391517,,esp32,100.0162353515625,120.49742889404297,139.66798400878906,30
1787113342,660682988,,lidar,99.9492416381836,201.8505859375,203.75990295410156,30
1787113342,660703050,,ui,0.0,0.0,0.0,0
1787113343,660420190,,esp32,100.0171890258789,120.5941162109375,139.66798400878906,30
1787113343,660679085,,lidar,99.9492416381836,201.8505859375,203.75990295410156,30
1787113343,660693496,,ui,0.0,0.0,0.0,0
1787113344,660375451,,esp32,100.01576232910156,120.5941162109375,139.66798400878906,30
1787113344,660633599,,lidar,99.95841979980469,199.92189025878906,203.75990295410156,30
1787113344,660648715,,ui,0.0,0.0,0.0,0
1787113345,660309827,,esp32,100.0171890258789,120.5941162109375,139.66798400878906,30
1787113345,660587941,,lidar,99.95841979980469,199.92189025878906,203.75990295410156,30
1787113345,660602389,,ui,0.0,0.0,0.0,0
1787113346,660381053,,esp32,100.01576232910156,120.5941162109375,139.66798400878906,30
1787113346,660637870,,lidar,99.95841979980469,199.92189025878906,203.75990295410156,30
1787113346,660653639,,ui,0.0,0.0,0.0,0
1787113347,660221338,,esp32,100.0121841430664,121.06902313232422,139.66798400878906,30
1787113347,660468876,,lidar,99.93815612792969,199.94290161132812,203.75990295410156,30
1787113347,660481291,,ui,0.0,0.0,0.0,0
1787113348,660246876,,esp32,100.0121841430664,121.06902313232422,139.66798400878906,30
1787113348,660492626,,lidar,99.91085815429688,199.94290161132812,203.75990295410156,30
1787113348,660507319,,ui,0.0,0.0,0.0,0
1787113349,660245340,,esp32,100.0121841430664,121.06902313232422,139.66798400878906,30
1787113349,660512786,,lidar,99.89726257324219,199.94290161132812,203.75990295410156,30
1787113349,660532669,,ui,0.0,0.0,0.0,0
1787113350,660217340,,esp32,100.0121841430664,121.06902313232422,139.66798400878906,30
1787113350,660632393,,lidar,99.91502380371094,199.9639129638672,203.75990295410156,30
1787113350,660663795,,ui,0.0,0.0,0.0,0
1787113351,659900892,,esp32,100.01420593261719,121.06902313232422,139.66798400878906,30
1787113351,659992577,,lidar,99.90668487548828,201.8609161376953,299.8616638183594,30
1787113351,659997766,,ui,0.0,0.0,0.0,0
1787113352,660282428,,esp32,100.01146697998047,121.06902313232422,139.66798400878906,30
1787113352,660569458,,lidar,99.88176727294922,201.8574676513672,299.8616638183594,30
1787113352,660585785,,ui,0.0,0.0,0.0,0
1787113353,660230585,,esp32,100.0069351196289,121.06902313232422,139.66798400878906,30
1787113353,660469360,,lidar,99.88176727294922,201.8574676513672,299.8616638183594,30
1787113353,660481482,,ui,0.0,0.0,0.0,0
1787113354,660292094,,esp32,100.0069351196289,121.06902313232422,139.66798400878906,30
1787113354,660625198,,lidar,99.89726257324219,201.8574676513672,299.8616638183594,30
1787113354,660650302,,ui,0.0,0.0,0.0,0
1787113355,660258909,,esp32,100.00860595703125,121.06902313232422,139.66798400878906,30
1787113355,660695585,,lidar,99.75147247314453,201.85403442382812,299.8616638183594,30
1787113355,660729612,,ui,0.0,0.0,0.0,0
1787113356,660129484,,esp32,100.006103515625,121.06902313232422,139.66798400878906,30
1787113356,660417649,,lidar,99.75147247314453,201.85403442382812,299.8616638183594,30
1787113356,660435795,,ui,0.0,0.0,0.0,0
1787113357,660211571,,esp32,100.00860595703125,121.06902313232422,139.66798400878906,30
1787113357,660474922,,lidar,99.7102279663086,201.85403442382812,299.8616638183594,30
1787113357,660492073,,ui,0.0,0.0,0.0,0
1787113358,660173045,,esp32,100.01695251464844,121.06902313232422,121.4437484741211,30
1787113358,660461908,,lidar,99.72572326660156,201.85403442382812,299.8616638183594,30
1787113358,660479218,,ui,0.0,0.0,0.0,0
1787113359,660104258,,esp32,100.006103515625,121.06902313232422,121.4437484741211,30
1787113359,660366350,,lidar,99.70796203613281,201.8505859375,299.8616638183594,30
1787113359,660380047,,ui,0.0,0.0,0.0,0
1787113360,660177080,,esp32,100.01290130615234,121.06902313232422,121.4437484741211,30
1787113360,660614675,,lidar,99.70796203613281,201.8505859375,299.8616638183594,30
1787113360,660647381,,ui,0.0,0.0,0.0,0
1787113361,659828056,,esp32,100.01290130615234,121.06902313232422,121.4437484741211,30
1787113361,659937198,,lidar,99.77376556396484,201.8574676513672,299.8616638183594,30
1787113361,659943029,,ui,0.0,0.0,0.0,0
1787113362,660127655,,esp32,100.01695251464844,121.06902313232422,121.4437484741211,30
1787113362,660556337,,lidar,99.73860168457031,201.8574676513672,299.8616638183594,30
1787113362,660590482,,ui,0.0,0.0,0.0,0
1787113363,660133024,,esp32,100.021240234375,121.06902313232422,121.4437484741211,30
1787113363,660600172,,lidar,99.73860168457031,201.8574676513672,299.8616638183594,30
1787113363,660632980,,ui,0.0,0.0,0.0,0
1787113364,660170860,,esp32,100.01290130615234,121.06902313232422,121.4437484741211,30
1787113364,660431136,,lidar,99.7172622680664,201.8574676513672,299.8616638183594,30
1787113364,660445370,,ui,0.0,0.0,0.0,0
1787113365,660181998,,esp32,100.01290130615234,121.06902313232422,121.4437484741211,30
1787113365,660510254,,lidar,99.75147247314453,201.1268768310547,299.8616638183594,30
1787113365,660542779,,ui,0.0,0.0,0.0,0
1787113366,660242294,,esp32,100.01385498046875,121.06902313232422,121.4437484741211,30
1787113366,660493115,,lidar,99.75147247314453,201.1268768310547,299.8616638183594,30
1787113366,660510059,,ui,0.0,0.0,0.0,0
1787113367,660175598,,esp32,100.0173110961914,121.06902313232422,121.4437484741211,30
1787113367,660560556,,lidar,99.77376556396484,201.13467407226562,299.8616638183594,30
1787113367,660597836,,ui,0.0,0.0,0.0,0
1787113368,660109834,,esp32,100.0173110961914,121.06902313232422,121.4437484741211,30
1787113368,660452119,,lidar,99.75147247314453,199.87039184570312,299.8616638183594,30
1787113368,660479889,,ui,0.0,0.0,0.0,0
1787113369,660157543,,esp32,100.02076721191406,121.06902313232422,121.4437484741211,30
1787113369,660483937,,lidar,99.72500610351562,199.857177734375,299.8616638183594,30
1787113369,660509058,,ui,0.0,0.0,0.0,0
1787113370,660042378,,esp32,100.02076721191406,121.06902313232422,121.4437484741211,30
1787113370,660298699,,lidar,99.65586853027344,198.3794403076172,299.8616638183594,30
1787113370,660313158,,ui,0.0,0.0,0.0,0
1787113371,659765094,,esp32,100.02100372314453,121.06902313232422,121.4437484741211,30
1787113371,659848916,,lidar,99.6644515991211,198.3794403076172,299.8616638183594,30
1787113371,659853261,,ui,0.0,0.0,0.0,0
1787113372,660011228,,esp32,100.02481842041016,120.4240951538086,121.4437484741211,30
1787113372,660355588,,lidar,99.68638610839844,198.49838256835938,299.8616638183594,30
1787113372,660382034,,ui,0.0,0.0,0.0,0
1787113373,660048239,,esp32,100.02481842041016,120.33946990966797,121.4437484741211,30
1787113373,660446392,,lidar,99.6797103881836,201.0536651611328,299.8616638183594,30
1787113373,660475544,,ui,0.0,0.0,0.0,0
1787113374,660227635,,esp32,100.02481842041016,120.33946990966797,121.4437484741211,30
1787113374,660682429,,lidar,99.6797103881836,201.0536651611328,299.8616638183594,30
1787113374,660708935,,ui,0.0,0.0,0.0,0
1787113375,660193264,,esp32,100.02350616455078,120.33946990966797,121.4437484741211,30
1787113375,660629120,,lidar,99.7172622680664,201.05569458007812,299.8616638183594,30
1787113375,660663744,,ui,0.0,0.0,0.0,0
1787113376,660083802,,esp32,100.0221939086914,120.21200561523438,121.4437484741211,30
1787113376,660520588,,lidar,99.72428894042969,201.383056640625,302.00506591796875,30
1787113376,660553075,,ui,0.0,0.0,0.0,0
1787113377,660203914,,esp32,100.0221939086914,120.15682220458984,121.4437484741211,30
1787113377,660631323,,lidar,99.6797103881836,202.86666870117188,302.00506591796875,30
1787113377,660667301,,ui,0.0,0.0,0.0,0
1787113378,660109543,,esp32,100.0221939086914,120.15682220458984,121.4437484741211,30
1787113378,660542057,,lidar,99.66731262207031,202.86666870117188,302.00506591796875,30
1787113378,660575637,,ui,0.0,0.0,0.0,0
1787113379,660233802,,esp32,100.0221939086914,120.13197326660156,121.4437484741211,30
1787113379,660693988,,lidar,99.66731262207031,202.86666870117188,302.00506591796875,30
1787113379,660728582,,ui,0.0,0.0,0.0,0
1787113380,659943940,,esp32,100.0221939086914,120.06372833251953,121.4437484741211,30
1787113380,660200914,,lidar,99.650146484375,202.78334045410156,302.00506591796875,30
1787113380,660213562,,ui,0.0,0.0,0.0,0
1787113381,659705954,,esp32,100.02100372314453,120.06372833251953,121.4437484741211,30
1787113381,659824325,,lidar,99.65849304199219,201.36212158203125,302.00506591796875,30
1787113381,659831843,,ui,0.0,0.0,0.0,0
1787113382,659995977,,esp32,100.0204086303711,120.06372833251953,121.4437484741211,30
1787113382,660286583,,lidar,99.66004180908203,201.3516387939453,302.00506591796875,30
1787113382,660304742,,ui,0.0,0.0,0.0,0
1787113383,659935692,,esp32,100.02100372314453,120.06372833251953,121.4437484741211,30
1787113383,660225972,,lidar,99.67064666748047,201.3516387939453,302.00506591796875,30
1787113383,660239494,,ui,0.0,0.0,0.0,0
1787113384,659967835,,esp32,100.0221939086914,120.06372833251953,121.4437484741211,30
1787113384,660387496,,lidar,99.65670013427734,201.3516387939453,302.00506591796875,30
1787113384,660421015,,ui,0.0,0.0,0.0,0
1787113385,660052862,,esp32,100.02100372314453,120.06372833251953,121.4437484741211,30
1787113385,660313508,,lidar,99.65670013427734,201.3516387939453,302.00506591796875,30
1787113385,660326149,,ui,0.0,0.0,0.0,0
1787113386,659935787,,esp32,100.01992797851562,120.06372833251953,121.4437484741211,30
1787113386,660186293,,lidar,99.6797103881836,201.36212158203125,302.00506591796875,30
1787113386,660198882,,ui,0.0,0.0,0.0,0
1787113387,660086843,,esp32,100.0204086303711,120.06372833251953,121.4437484741211,30
1787113387,660518419,,lidar,99.75922393798828,201.5414276123047,302.00506591796875,30
1787113387,660552429,,ui,0.0,0.0,0.0,0
1787113388,659912277,,esp32,100.01992797851562,120.01539611816406,120.13172912597656,30
1787113388,660380926,,lidar,99.77674865722656,201.54995727539062,302.00506591796875,30
1787113388,660414985,,ui,0.0,0.0,0.0,0
1787113389,659990727,,esp32,100.0221939086914,111.51371765136719,120.06354522705078,30
1787113389,660273100,,lidar,99.77674865722656,201.5670166015625,302.00506591796875,30
1787113389,660289779,,ui,0.0,0.0,0.0,0
1787113390,659943215,,esp32,100.02159881591797,101.07606506347656,119.66728973388672,30
1787113390,660236713,,lidar,99.77674865722656,201.5670166015625,302.00506591796875,30
1787113390,660254665,,ui,0.0,0.0,0.0,0
1787113391,659677874,,esp32,100.02159881591797,101.07606506347656,119.66728973388672,30
1787113391,659853835,,lidar,99.73704528808594,201.55848693847656,302.00506591796875,30
1787113391,659865171,,ui,0.0,0.0,0.0,0
1787113392,659924042,,esp32,100.01671600341797,101.16056823730469,119.66728973388672,30
1787113392,660183865,,lidar,99.79486083984375,201.54995727539062,302.00506591796875,30
1787113392,660197395,,ui,0.0,0.0,0.0,0
1787113393,660014107,,esp32,100.01611328125,101.16056823730469,119.66728973388672,30
1787113393,660271439,,lidar,99.74169921875,201.54995727539062,302.00506591796875,30
1787113393,660284900,,ui,0.0,0.0,0.0,0
1787113394,659875137,,esp32,100.01992797851562,101.07316589355469,119.66728973388672,30
1787113394,660210634,,lidar,99.77674865722656,201.54995727539062,302.00506591796875,30
1787113394,660245133,,ui,0.0,0.0,0.0,0
1787113395,660062778,,esp32,100.01671600341797,101.07316589355469,119.66728973388672,30
1787113395,660391271,,lidar,99.75433349609375,201.54995727539062,302.00506591796875,30
1787113395,660416996,,ui,0.0,0.0,0.0,0
1787113396,659835167,,esp32,100.01611328125,101.07316589355469,119.66728973388672,30
1787113396,660106743,,lidar,99.7323989868164,201.54995727539062,302.00506591796875,30
1787113396,660129743,,ui,0.0,0.0,0.0,0
1787113397,659983826,,esp32,100.01671600341797,101.16056823730469,139.7268829345703,30
1787113397,660226155,,lidar,99.73704528808594,201.5414276123047,302.00506591796875,30
1787113397,660238819,,ui,0.0,0.0,0.0,0
1787113398,660103788,,esp32,100.0113525390625,101.16056823730469,139.7268829345703,30
1787113398,660537514,,lidar,99.76351165771484,201.5414276123047,302.00506591796875,30
1787113398,660583241,,ui,0.0,0.0,0.0,0
1787113399,660045604,,esp32,100.0113525390625,101.16056823730469,139.7268829345703,30
1787113399,660489259,,lidar,99.76351165771484,201.5414276123047,302.00506591796875,30
1787113399,660526710,,ui,0.0,0.0,0.0,0
1787113400,660079200,,esp32,100.01004028320312,101.16056823730469,139.7268829345703,30
1787113400,660517317,,lidar,99.78580474853516,201.5414276123047,302.00506591796875,30
1787113400,660553946,,ui,0.0,0.0,0.0,0
1787113401,659613888,,esp32,100.00550842285156,101.16056823730469,139.7268829345703,30
1787113401,659752464,,lidar,99.77268981933594,201.54995727539062,302.00506591796875,30
1787113401,659760952,,ui,0.0,0.0,0.0,0
1787113402,659872636,,esp32,100.00634002685547,101.16056823730469,139.7268829345703,30
1787113402,660123637,,lidar,99.75636291503906,201.5414276123047,302.00506591796875,30
1787113402,660136122,,ui,0.0,0.0,0.0,0
1787113403,659844035,,esp32,100.00634002685547,101.16056823730469,139.7268829345703,30
1787113403,660223085,,lidar,99.77293395996094,201.18382263183594,302.00506591796875,30
1787113403,660252909,,ui,0.0,0.0,0.0,0
1787113404,659959890,,esp32,100.00360107421875,101.16056823730469,139.7268829345703,30
1787113404,660400513,,lidar,99.77293395996094,201.18382263183594,302.00506591796875,30
1787113404,660433992,,ui,0.0,0.0,0.0,0
1787113405,660000774,,esp32,100.00550842285156,101.07906341552734,139.7268829345703,30
1787113405,660446084,,lidar,99.74801635742188,201.18101501464844,302.00506591796875,30
