1787112058,10418349,,ui,0.0,0.0,0.0,0
1787112059,10478218,,esp32,100.0111083984375,140.00164794921875,140.38180541992188,30
1787112059,10845619,,lidar,100.17192077636719,208.2141571044922,302.42181396484375,30
1787112059,10872804,,ui,0.0,0.0,0.0,0
1787112060,10378095,,esp32,100.00991821289062,140.00164794921875,140.38180541992188,30
1787112060,10502934,,lidar,100.14510345458984,208.2141571044922,302.42181396484375,30
1787112060,10511542,,ui,0.0,0.0,0.0,0
1787112061,10867195,,esp32,100.00753784179688,140.00164794921875,140.38180541992188,30
1787112061,11102884,,lidar,100.15153503417969,206.0115966796875,302.42181396484375,30
1787112061,11117785,,ui,0.0,0.0,0.0,0
1787112062,10937695,,esp32,100.00646209716797,140.00164794921875,140.38180541992188,30
1787112062,11192495,,lidar,100.14510345458984,206.0115966796875,302.42181396484375,30
1787112062,11209391,,ui,0.0,0.0,0.0,0
1787112063,11010753,,esp32,100.00419616699219,140.00164794921875,140.38180541992188,30
1787112063,11247436,,lidar,99.86114501953125,205.9832763671875,302.42181396484375,30
1787112063,11262776,,ui,0.0,0.0,0.0,0
1787112064,11345669,,esp32,99.99990844726562,140.03256225585938,140.38180541992188,30
1787112064,11587010,,lidar,99.99894714355469,205.9832763671875,302.42181396484375,30
1787112064,11601835,,ui,0.0,0.0,0.0,0
1787112065,11546610,,esp32,100.00228881835938,140.03256225585938,140.38180541992188,30
1787112065,11818351,,lidar,99.89297485351562,200.973388671875,217.32736206054688,30
1787112065,11841126,,ui,0.0,0.0,0.0,0
1787112066,11600794,,esp32,100.00228881835938,140.03256225585938,140.38180541992188,30
1787112066,11960283,,lidar,99.9248046875,200.95730590820312,217.32736206054688,30
1787112066,11990514,,ui,0.0,0.0,0.0,0
1787112067,11784445,,esp32,99.99990844726562,140.03256225585938,140.38180541992188,30
1787112067,12168774,,lidar,100.15750122070312,200.95730590820312,217.32736206054688,30
1787112067,12202785,,ui,0.0,0.0,0.0,0
1787112068,11952231,,esp32,100.00228881835938,140.03256225585938,140.38180541992188,30
1787112068,12215194,,lidar,100.03518676757812,198.6523895263672,217.32736206054688,30
1787112068,12228837,,ui,0.0,0.0,0.0,0
1787112069,12094220,,esp32,100.00228881835938,140.03256225585938,140.38180541992188,30
1787112069,12333385,,lidar,99.9248046875,200.90603637695312,217.32736206054688,30
1787112069,12347956,,ui,0.0,0.0,0.0,0
1787112070,12161897,,esp32,100.00419616699219,140.03256225585938,140.38180541992188,30
1787112070,12511740,,lidar,100.14557647705078,200.90603637695312,217.32736206054688,30
1787112070,12538351,,ui,0.0,0.0,0.0,0
1787112071,12470872,,esp32,100.00563049316406,140.03256225585938,140.38180541992188,30
1787112071,12733504,,lidar,100.15153503417969,200.91357421875,217.32736206054688,30
1787112071,12747316,,ui,0.0,0.0,0.0,0
1787112072,12638667,,esp32,100.00419616699219,140.03256225585938,140.38180541992188,30
1787112072,12962349,,lidar,100.15750122070312,200.90603637695312,217.32736206054688,30
1787112072,12990489,,ui,0.0,0.0,0.0,0
1787112073,12527652,,esp32,100.00228881835938,140.03256225585938,140.38180541992188,30
1787112073,12646576,,lidar,99.9248046875,200.90603637695312,217.32736206054688,30
1787112073,12657638,,ui,0.0,0.0,0.0,0
1787112074,13030454,,esp32,100.00228881835938,140.03256225585938,140.38180541992188,30
1787112074,13481073,,lidar,100.00860595703125,200.91357421875,217.32736206054688,30
1787112074,13521193,,ui,0.0,0.0,0.0,0
1787112075,13208724,,esp32,99.99990844726562,140.03256225585938,140.38180541992188,30
1787112075,13517895,,lidar,100.0924072265625,200.90603637695312,217.32736206054688,30
1787112075,13538094,,ui,0.0,0.0,0.0,0
1787112076,13518520,,esp32,99.99609375,140.03256225585938,140.38180541992188,30
1787112076,13974303,,lidar,100.06904602050781,200.90603637695312,217.32736206054688,30
1787112076,14015782,,ui,0.0,0.0,0.0,0
1787112077,13469849,,esp32,99.99764251708984,140.11807250976562,159.49034118652344,30
1787112077,13894664,,lidar,100.08072662353516,198.6523895263672,205.64341735839844,30
1787112077,13933569,,ui,0.0,0.0,0.0,0
1787112078,13593526,,esp32,99.99525451660156,140.11807250976562,159.49034118652344,30
1787112078,13858189,,lidar,99.9248046875,148.95875549316406,201.61557006835938,30
1787112078,13874220,,ui,0.0,0.0,0.0,0
1787112079,13765909,,esp32,99.98535919189453,140.1620635986328,160.05825805664062,30
1787112079,14024947,,lidar,99.9969253540039,148.44232177734375,201.61557006835938,30
1787112079,14042724,,ui,0.0,0.0,0.0,0
1787112080,14106002,,esp32,99.98535919189453,140.57289123535156,160.3260040283203,30
1787112080,14467308,,lidar,99.9135971069336,148.95875549316406,201.61557006835938,30
1787112080,14491179,,ui,0.0,0.0,0.0,0
1787112081,14020264,,esp32,99.98357391357422,140.57289123535156,160.3260040283203,30
1787112081,14333264,,lidar,99.91919708251953,149.4751739501953,201.61557006835938,30
1787112081,14357001,,ui,0.0,0.0,0.0,0
1787112082,14176257,,esp32,99.98357391357422,140.57289123535156,160.3260040283203,30
1787112082,14487372,,lidar,99.9135971069336,200.90603637695312,203.49502563476562,30
1787112082,14507167,,ui,0.0,0.0,0.0,0
1787112083,14366374,,esp32,99.98190307617188,140.3531494140625,160.3260040283203,30
1787112083,14654935,,lidar,99.82609558105469,200.90603637695312,203.49502563476562,30
1787112083,14672268,,ui,0.0,0.0,0.0,0
1787112084,14719935,,esp32,99.98297882080078,140.3531494140625,160.3260040283203,30
1787112084,15181490,,lidar,99.84922790527344,201.70181274414062,204.66326904296875,30
1787112084,15211088,,ui,0.0,0.0,0.0,0
1787112085,14656136,,esp32,99.98357391357422,140.3531494140625,160.3260040283203,30
1787112085,14934739,,lidar,99.91919708251953,201.7161865234375,204.66326904296875,30
1787112085,14956925,,ui,0.0,0.0,0.0,0
1787112086,14759510,,esp32,99.98297882080078,140.3531494140625,160.3260040283203,30
1787112086,15040546,,lidar,99.88737487792969,201.7161865234375,204.66326904296875,30
1787112086,15054999,,ui,0.0,0.0,0.0,0
1787112087,15008700,,esp32,99.98357391357422,140.3531494140625,160.3260040283203,30
1787112087,15264802,,lidar,99.83766174316406,201.7161865234375,204.66326904296875,30
1787112087,15293353,,ui,0.0,0.0,0.0,0
1787112088,15186515,,esp32,99.98535919189453,140.3531494140625,160.3260040283203,30
1787112088,15451513,,lidar,99.79724884033203,201.7161865234375,204.66326904296875,30
1787112088,15466019,,ui,0.0,0.0,0.0,0
1787112089,15207344,,esp32,99.9816665649414,140.3531494140625,160.3260040283203,30
1787112089,15482710,,lidar,99.75302124023438,201.7161865234375,204.66326904296875,30
1787112089,15501182,,ui,0.0,0.0,0.0,0
1787112090,15547988,,esp32,99.98297882080078,140.3531494140625,160.3260040283203,30
1787112090,15974659,,lidar,99.7660140991211,203.0795135498047,204.84542846679688,30
1787112090,16005942,,ui,0.0,0.0,0.0,0
1787112091,15570763,,esp32,99.98357391357422,140.3531494140625,160.3260040283203,30
1787112091,15833725,,lidar,99.77293395996094,203.08836364746094,204.84542846679688,30
1787112091,15848174,,ui,0.0,0.0,0.0,0
1787112092,15793066,,esp32,99.9848861694336,140.3531494140625,160.3260040283203,30
1787112092,16110649,,lidar,99.76947021484375,203.0927734375,204.84542846679688,30
1787112092,16137986,,ui,0.0,0.0,0.0,0
1787112093,15945132,,esp32,99.98953247070312,140.3531494140625,160.3260040283203,30
1787112093,16209942,,lidar,99.82609558105469,203.61184692382812,204.96177673339844,30
1787112093,16225952,,ui,0.0,0.0,0.0,0
1787112094,15997133,,esp32,99.99120330810547,140.3531494140625,160.3260040283203,30
1787112094,16324787,,lidar,99.82156372070312,203.61184692382812,204.96177673339844,30
1787112094,16348631,,ui,0.0,0.0,0.0,0
1787112095,16235554,,esp32,99.99346923828125,140.3531494140625,160.3260040283203,30
1787112095,16549614,,lidar,99.77293395996094,203.61184692382812,204.96177673339844,30
1787112095,16574705,,ui,0.0,0.0,0.0,0
1787112096,16398214,,esp32,99.99120330810547,140.3531494140625,160.3260040283203,30
1787112096,16663840,,lidar,99.82156372070312,203.61184692382812,204.96177673339844,30
1787112096,16678560,,ui,0.0,0.0,0.0,0
1787112097,16451049,,esp32,99.9959716796875,140.3531494140625,160.3260040283203,30
1787112097,16797666,,lidar,99.72595977783203,203.61184692382812,204.96177673339844,30
1787112097,16824098,,ui,0.0,0.0,0.0,0
1787112098,16608401,,esp32,99.99728393554688,140.3531494140625,160.3260040283203,30
1787112098,16867740,,lidar,99.72595977783203,204.6851348876953,299.0813293457031,30
1787112098,16883807,,ui,0.0,0.0,0.0,0
1787112099,16733556,,esp32,99.99787902832031,140.3531494140625,160.3260040283203,30
1787112099,17015168,,lidar,99.74944305419922,204.8605499267578,304.7327880859375,30
1787112099,17031120,,ui,0.0,0.0,0.0,0
1787112100,16924007,,esp32,99.99728393554688,140.3531494140625,160.3260040283203,30
1787112100,17222745,,lidar,99.6593246459961,204.8605499267578,304.7327880859375,30
1787112100,17244571,,ui,0.0,0.0,0.0,0
1787112101,17164552,,esp32,99.99620819091797,140.3531494140625,160.3260040283203,30
1787112101,17470084,,lidar,99.59268188476562,204.85939025878906,304.7327880859375,30
1787112101,17490036,,ui,0.0,0.0,0.0,0
1787112102,16898432,,esp32,99.99537658691406,140.3531494140625,160.3260040283203,30
1787112102,16986733,,lidar,99.59077453613281,204.86172485351562,304.7327880859375,30
1787112102,16991287,,ui,0.0,0.0,0.0,0
1787112103,17344859,,esp32,99.99537658691406,140.3531494140625,160.3260040283203,30
1787112103,17606202,,lidar,99.59268188476562,204.86172485351562,304.7327880859375,30
1787112103,17620897,,ui,0.0,0.0,0.0,0
1787112104,17531377,,esp32,99.99537658691406,140.3531494140625,160.3260040283203,30
1787112104,17832508,,lidar,99.53462982177734,204.8605499267578,304.7327880859375,30
1787112104,17858467,,ui,0.0,0.0,0.0,0
1787112105,17353932,,esp32,99.99537658691406,140.3531494140625,160.3260040283203,30
1787112105,17441242,,lidar,99.4822998046875,204.86288452148438,304.7327880859375,30
1787112105,17444501,,ui,0.0,0.0,0.0,0
1787112106,17723835,,esp32,99.99668884277344,140.3531494140625,160.3260040283203,30
1787112106,18008977,,lidar,99.47490692138672,210.48484802246094,304.7327880859375,30
1787112106,18033063,,ui,0.0,0.0,0.0,0
1787112107,17589874,,esp32,99.99537658691406,139.943359375,160.3260040283203,30
1787112107,17692569,,lidar,99.47490692138672,210.48484802246094,304.7327880859375,30
1787112107,17699980,,ui,0.0,0.0,0.0,0
1787112108,17997919,,esp32,99.99668884277344,139.943359375,160.3260040283203,30
1787112108,18294549,,lidar,99.48968505859375,210.48484802246094,304.7327880859375,30
1787112108,18312950,,ui,0.0,0.0,0.0,0
1787112109,18100982,,esp32,99.99787902832031,120.77688598632812,160.3260040283203,30
1787112109,18368543,,lidar,99.47490692138672,210.48484802246094,304.7327880859375,30
1787112109,18385945,,ui,0.0,0.0,0.0,0
1787112110,18421672,,esp32,99.99787902832031,120.2353286743164,139.94241333007812,30
1787112110,18704326,,lidar,99.59173583984375,210.83004760742188,304.7327880859375,30
1787112110,18723206,,ui,0.0,0.0,0.0,0
1787112111,18509455,,esp32,99.99787902832031,120.0751724243164,120.58329772949219,30
1787112111,18749489,,lidar,99.72595977783203,211.17523193359375,304.7327880859375,30
1787112111,18765037,,ui,0.0,0.0,0.0,0
1787112112,18709926,,esp32,99.99668884277344,120.0751724243164,120.58329772949219,30
1787112112,18975778,,lidar,99.72595977783203,211.17523193359375,304.7327880859375,30
1787112112,18991615,,ui,0.0,0.0,0.0,0
1787112113,18835973,,esp32,99.99668884277344,120.2353286743164,160.7105712890625,30
1787112113,19106444,,lidar,99.85196685791016,211.52041625976562,304.7327880859375,30
1787112113,19125954,,ui,0.0,0.0,0.0,0
1787112114,18878794,,esp32,99.99406433105469,120.14917755126953,160.7105712890625,30
1787112114,19177434,,lidar,99.82967376708984,211.17523193359375,304.7327880859375,30
1787112114,19196478,,ui,0.0,0.0,0.0,0
1787112115,19086079,,esp32,99.99227905273438,120.25096130371094,160.7105712890625,30
1787112115,19367763,,lidar,99.77781677246094,210.83004760742188,304.7327880859375,30
1787112115,19383425,,ui,0.0,0.0,0.0,0
1787112116,19195744,,esp32,99.99203491210938,120.25096130371094,160.7105712890625,30
1787112116,19443643,,lidar,99.77781677246094,210.83004760742188,304.7327880859375,30
1787112116,19457629,,ui,0.0,0.0,0.0,0
1787112117,19292439,,esp32,99.99143981933594,120.25096130371094,160.7105712890625,30
1787112117,19539536,,lidar,99.84028625488281,210.83004760742188,304.7327880859375,30
1787112117,19552290,,ui,0.0,0.0,0.0,0
1787112118,19485603,,esp32,99.99203491210938,120.5848388671875,160.7105712890625,30
1787112118,19729746,,lidar,99.85196685791016,210.83004760742188,304.7327880859375,30
1787112118,19745034,,ui,0.0,0.0,0.0,0
1787112119,19543435,,esp32,99.99406433105469,120.93412780761719,160.7105712890625,30
1787112119,19874875,,lidar,99.95651245117188,210.48484802246094,304.7327880859375,30
1787112119,19902451,,ui,0.0,0.0,0.0,0
1787112120,19720699,,esp32,99.99465942382812,120.93412780761719,160.7105712890625,30
1787112120,19961838,,lidar,99.85304260253906,210.48484802246094,304.7327880859375,30
1787112120,19987220,,ui,0.0,0.0,0.0,0
1787112121,19886924,,esp32,99.99465942382812,120.93412780761719,160.7105712890625,30
1787112121,20226206,,lidar,99.85625457763672,210.1396484375,304.7327880859375,30
1787112121,20252422,,ui,0.0,0.0,0.0,0
1787112122,20127489,,esp32,99.99465942382812,120.93412780761719,160.7105712890625,30
1787112122,20587789,,lidar,100.08668518066406,210.1396484375,304.7327880859375,30
1787112122,20624265,,ui,0.0,0.0,0.0,0
1787112123,20192695,,esp32,99.99465942382812,120.93412780761719,160.7105712890625,30
1787112123,20443639,,lidar,100.2247314453125,208.2115478515625,304.7327880859375,30
1787112123,20456679,,ui,0.0,0.0,0.0,0
1787112124,20279413,,esp32,99.99537658691406,120.93412780761719,160.7105712890625,30
1787112124,20523888,,lidar,100.2247314453125,208.2115478515625,304.7327880859375,30
1787112124,20536619,,ui,0.0,0.0,0.0,0
1787112125,20434911,,esp32,99.99406433105469,120.93412780761719,160.7105712890625,30
1787112125,20706190,,lidar,100.23307800292969,208.2115478515625,304.7327880859375,30
1787112125,20719365,,ui,0.0,0.0,0.0,0
1787112126,20606715,,esp32,99.99465942382812,140.37164306640625,160.7105712890625,30
1787112126,20869654,,lidar,100.2247314453125,208.2115478515625,304.7327880859375,30
1787112126,20882936,,ui,0.0,0.0,0.0,0
1787112127,20653824,,esp32,99.99358367919922,140.37164306640625,160.7105712890625,30
1787112127,20899977,,lidar,100.11768341064453,208.2115478515625,304.7327880859375,30
1787112127,20912981,,ui,0.0,0.0,0.0,0
1787112128,20778193,,esp32,99.99465942382812,140.37164306640625,160.7105712890625,30
1787112128,21069525,,lidar,100.11768341064453,202.14724731445312,304.7327880859375,30
1787112128,21088883,,ui,0.0,0.0,0.0,0
1787112129,20998262,,esp32,99.99275207519531,140.37164306640625,160.7105712890625,30
1787112129,21293341,,lidar,100.17121124267578,199.6173095703125,239.48097229003906,30
1787112129,21309011,,ui,0.0,0.0,0.0,0
1787112130,20862661,,esp32,99.99275207519531,140.37164306640625,160.7105712890625,30
1787112130,20973826,,lidar,100.2289047241211,199.6173095703125,239.48097229003906,30
1787112130,20978978,,ui,0.0,0.0,0.0,0
1787112131,21335904,,esp32,99.99275207519531,140.37164306640625,160.7105712890625,30
1787112131,21785738,,lidar,100.09837341308594,199.6173095703125,239.48097229003906,30
1787112131,21818314,,ui,0.0,0.0,0.0,0
1787112132,21377656,,esp32,99.99311065673828,140.37164306640625,160.7105712890625,30
1787112132,21644941,,lidar,100.2247314453125,197.39285278320312,239.48097229003906,30
1787112132,21659450,,ui,0.0,0.0,0.0,0
1787112133,21570219,,esp32,99.99275207519531,140.37164306640625,160.7105712890625,30
1787112133,21868040,,lidar,100.07905578613281,197.39285278320312,239.48097229003906,30
1787112133,21883433,,ui,0.0,0.0,0.0,0
1787112134,21552500,,esp32,99.99203491210938,140.37164306640625,160.7105712890625,30
1787112134,21805063,,lidar,100.11768341064453,197.39285278320312,239.48097229003906,30
1787112134,21820082,,ui,0.0,0.0,0.0,0
1787112135,21646707,,esp32,99.99203491210938,140.37164306640625,160.7105712890625,30
1787112135,21896667,,lidar,100.11768341064453,199.6573028564453,239.48097229003906,30
1787112135,21912682,,ui,0.0,0.0,0.0,0
1787112136,21765179,,esp32,99.99143981933594,140.3804168701172,200.23202514648438,30
1787112136,22053535,,lidar,100.09837341308594,199.62367248535156,225.6214599609375,30
1787112136,22071333,,ui,0.0,0.0,0.0,0
1787112137,22040253,,esp32,99.99203491210938,140.3804168701172,200.23202514648438,30
1787112137,22344153,,lidar,100.06737518310547,199.62367248535156,225.6214599609375,30
1787112137,22359545,,ui,0.0,0.0,0.0,0
1787112138,22054454,,esp32,99.99143981933594,140.3804168701172,200.23202514648438,30
1787112138,22329795,,lidar,100.04293823242188,199.62367248535156,225.6214599609375,30
1787112138,22348334,,ui,0.0,0.0,0.0,0
1787112139,22297367,,esp32,99.99203491210938,140.3804168701172,200.23202514648438,30
1787112139,22583559,,lidar,100.06737518310547,202.7318115234375,225.6214599609375,30
1787112139,22601646,,ui,0.0,0.0,0.0,0
1787112140,22516659,,esp32,99.99287414550781,140.3804168701172,200.23202514648438,30
1787112140,22781005,,lidar,99.99012756347656,202.72743225097656,225.6214599609375,30
1787112140,22795690,,ui,0.0,0.0,0.0,0
1787112141,22565179,,esp32,99.99370574951172,140.3804168701172,200.23202514648438,30
1787112141,22820269,,lidar,99.84362030029297,199.62367248535156,225.6214599609375,30
1787112141,22835466,,ui,0.0,0.0,0.0,0
1787112142,22634316,,esp32,99.99287414550781,140.3804168701172,200.23202514648438,30
1787112142,22882575,,lidar,99.99012756347656,199.5900421142578,225.6214599609375,30
1787112142,22895568,,ui,0.0,0.0,0.0,0
1787112143,22727825,,esp32,99.99823760986328,140.37164306640625,200.23202514648438,30
1787112143,23034922,,lidar,99.66349792480469,199.55641174316406,225.6214599609375,30
1787112143,23052700,,ui,0.0,0.0,0.0,0
1787112144,22942005,,esp32,99.99823760986328,140.37164306640625,200.23202514648438,30
1787112144,23230260,,lidar,99.82776641845703,199.55641174316406,225.6214599609375,30
1787112144,23249347,,ui,0.0,0.0,0.0,0
1787112145,22994027,,esp32,100.0001449584961,140.3177490234375,200.23202514648438,30
1787112145,23291489,,lidar,99.95186614990234,199.55641174316406,225.6214599609375,30
1787112145,23309446,,ui,0.0,0.0,0.0,0
1787112146,23112978,,esp32,99.99823760986328,140.3177490234375,200.23202514648438,30
1787112146,23349049,,lidar,99.95186614990234,199.55641174316406,225.6214599609375,30
1787112146,23361689,,ui,0.0,0.0,0.0,0
1787112147,23121463,,esp32,100.0001449584961,140.3177490234375,200.23202514648438,30
1787112147,23368515,,lidar,99.88665771484375,199.52279663085938,225.6214599609375,30
1787112147,23384750,,ui,0.0,0.0,0.0,0
1787112148,23266470,,esp32,99.99620819091797,140.3177490234375,200.23202514648438,30
1787112148,23554494,,lidar,99.8780746459961,199.52279663085938,225.6214599609375,30
1787112148,23571773,,ui,0.0,0.0,0.0,0
1787112149,23453839,,esp32,99.99823760986328,139.9303436279297,200.23202514648438,30
1787112149,23738262,,lidar,99.7527847290039,199.55641174316406,225.6214599609375,30
1787112149,23755451,,ui,0.0,0.0,0.0,0
1787112150,23520339,,esp32,99.99823760986328,139.9303436279297,200.23202514648438,30
1787112150,23770379,,lidar,99.82347106933594,199.55641174316406,225.6214599609375,30
1787112150,23783205,,ui,0.0,0.0,0.0,0
1787112151,23861155,,esp32,99.9968032836914,139.9303436279297,200.23202514648438,30
1787112151,24146927,,lidar,99.82347106933594,199.55641174316406,225.6214599609375,30
1787112151,24162457,,ui,0.0,0.0,0.0,0
1787112152,23813637,,esp32,100.00241088867188,139.9303436279297,200.23202514648438,30
1787112152,24072118,,lidar,99.82347106933594,199.48916625976562,225.6214599609375,30
1787112152,24086599,,ui,0.0,0.0,0.0,0
1787112153,23932265,,esp32,99.99823760986328,139.9303436279297,200.23202514648438,30
1787112153,24198061,,lidar,99.69711303710938,199.52279663085938,225.6214599609375,30
1787112153,24212527,,ui,0.0,0.0,0.0,0
1787112154,24038381,,esp32,99.99478149414062,139.9303436279297,200.23202514648438,30
1787112154,24296092,,lidar,99.7527847290039,199.48916625976562,225.6214599609375,30
1787112154,24309445,,ui,0.0,0.0,0.0,0
1787112155,24154552,,esp32,99.9968032836914,139.9303436279297,200.23202514648438,30
1787112155,24406884,,lidar,99.8780746459961,199.52279663085938,225.6214599609375,30
1787112155,24419950,,ui,0.0,0.0,0.0,0
1787112156,24314014,,esp32,99.99478149414062,120.66561889648438,200.23202514648438,30
1787112156,24584830,,lidar,99.7527847290039,199.48916625976562,225.6214599609375,30
1787112156,24598076,,ui,0.0,0.0,0.0,0
1787112157,24415544,,esp32,99.99478149414062,120.66561889648438,200.23202514648438,30
1787112157,24669626,,lidar,99.88665771484375,199.52279663085938,225.6214599609375,30
1787112157,24682957,,ui,0.0,0.0,0.0,0
1787112158,24553830,,esp32,99.99478149414062,120.66561889648438,200.23202514648438,30
1787112158,24806157,,lidar,99.9001235961914,199.48916625976562,225.6214599609375,30
1787112158,24819539,,ui,0.0,0.0,0.0,0
1787112159,24748341,,esp32,99.99919128417969,120.66561889648438,200.23202514648438,30
1787112159,25003047,,lidar,99.9135971069336,198.63156127929688,225.6214599609375,30
1787112159,25016304,,ui,0.0,0.0,0.0,0
1787112160,24837459,,esp32,99.99919128417969,120.66561889648438,200.23202514648438,30
1787112160,25122844,,lidar,99.9815444946289,198.63156127929688,225.6214599609375,30
1787112160,25140699,,ui,0.0,0.0,0.0,0
1787112161,24912786,,esp32,99.99919128417969,120.66561889648438,200.23202514648438,30
1787112161,25171202,,lidar,100.03018188476562,198.63156127929688,225.6214599609375,30
1787112161,25186538,,ui,0.0,0.0,0.0,0
1787112162,25069398,,esp32,99.99775695800781,120.66561889648438,200.23202514648438,30
1787112162,25327654,,lidar,100.03018188476562,198.63156127929688,225.6214599609375,30
1787112162,25341441,,ui,0.0,0.0,0.0,0
1787112163,25167549,,esp32,99.99775695800781,120.77513885498047,200.23202514648438,30
1787112163,25428169,,lidar,100.123046875,198.67376708984375,225.6214599609375,30
1787112163,25441418,,ui,0.0,0.0,0.0,0
1787112164,25432973,,esp32,99.99919128417969,120.77513885498047,200.23202514648438,30
1787112164,25742443,,lidar,100.123046875,198.67376708984375,225.6214599609375,30
1787112164,25762308,,ui,0.0,0.0,0.0,0
1787112165,25586783,,esp32,99.99919128417969,120.77513885498047,200.23202514648438,30
1787112165,26021048,,lidar,100.15415954589844,194.30531311035156,225.6214599609375,30
1787112165,26062273,,ui,0.0,0.0,0.0,0
1787112166,25738808,,esp32,99.99919128417969,120.66093444824219,139.9264373779297,30
1787112166,26212390,,lidar,100.20470428466797,190.6338653564453,207.6842803955078,30
1787112166,26278435,,ui,0.0,0.0,0.0,0
1787112167,25769283,,esp32,99.99919128417969,120.66093444824219,139.9264373779297,30
1787112167,26238617,,lidar,100.26073455810547,190.6338653564453,207.6842803955078,30
1787112167,26305710,,ui,0.0,0.0,0.0,0
1787112168,25811316,,esp32,99.99919128417969,120.66093444824219,139.9264373779297,30
1787112168,26055782,,lidar,100.28720092773438,190.6338653564453,207.6842803955078,30
1787112168,26069935,,ui,0.0,0.0,0.0,0
1787112169,25867731,,esp32,99.99919128417969,120.66093444824219,139.9264373779297,30
1787112169,26210949,,lidar,100.26073455810547,166.8584747314453,194.13209533691406,30
1787112169,26233069,,ui,0.0,0.0,0.0,0
1787112170,25916761,,esp32,99.99919128417969,120.66093444824219,139.9264373779297,30
1787112170,26157084,,lidar,100.28720092773438,166.8584747314453,194.13209533691406,30
1787112170,26171180,,ui,0.0,0.0,0.0,0
1787112171,26191578,,esp32,99.99919128417969,120.66093444824219,139.9264373779297,30
1787112171,26481854,,lidar,100.25262451171875,160.08897399902344,194.13209533691406,30
1787112171,26500065,,ui,0.0,0.0,0.0,0
1787112172,26278265,,esp32,99.99919128417969,120.66093444824219,139.9264373779297,30
1787112172,26563359,,lidar,100.23808288574219,160.08897399902344,194.13209533691406,30
1787112172,26578097,,ui,0.0,0.0,0.0,0
1787112173,26405727,,esp32,99.99775695800781,120.66093444824219,139.9264373779297,30
1787112173,26644713,,lidar,100.15415954589844,166.8584747314453,202.21234130859375,30
1787112173,26664881,,ui,0.0,0.0,0.0,0
1787112174,26623386,,esp32,100.00252532958984,120.66093444824219,139.9264373779297,30
1787112174,26885843,,lidar,100.15415954589844,166.8584747314453,202.21234130859375,30
1787112174,26899132,,ui,0.0,0.0,0.0,0
1787112175,26691427,,esp32,100.00061798095703,120.77513885498047,139.9264373779297,30
1787112175,26935357,,lidar,100.23164367675781,166.8584747314453,202.21234130859375,30
1787112175,26947971,,ui,0.0,0.0,0.0,0
1787112176,26767958,,esp32,100.00061798095703,120.77513885498047,139.9264373779297,30
1787112176,27030198,,lidar,100.24452209472656,166.8584747314453,202.21234130859375,30
1787112176,27044048,,ui,0.0,0.0,0.0,0
1787112177,26843240,,esp32,100.00061798095703,120.62725830078125,121.25825500488281,30
1787112177,27130522,,lidar,100.26788330078125,166.89389038085938,202.21234130859375,30
1787112177,27150946,,ui,0.0,0.0,0.0,0
1787112178,26702832,,esp32,100.00061798095703,120.62725830078125,121.25825500488281,30
1787112178,26856099,,lidar,100.26788330078125,166.89389038085938,202.21234130859375,30
1787112178,26866081,,ui,0.0,0.0,0.0,0
1787112179,27117703,,esp32,99.99919128417969,120.62725830078125,121.25825500488281,30
1787112179,27403530,,lidar,100.28791809082031,171.0441131591797,202.21234130859375,30
1787112179,27418196,,ui,0.0,0.0,0.0,0
1787112180,27075996,,esp32,99.99859619140625,120.62725830078125,121.25825500488281,30
1787112180,27337232,,lidar,100.28791809082031,171.0441131591797,202.21234130859375,30
1787112180,27350108,,ui,0.0,0.0,0.0,0
1787112181,27278527,,esp32,99.99787902832031,120.62725830078125,121.25825500488281,30
1787112181,27542736,,lidar,100.31342315673828,171.0441131591797,202.21234130859375,30
1787112181,27557699,,ui,0.0,0.0,0.0,0
1787112182,27305718,,esp32,99.99787902832031,120.62725830078125,121.25825500488281,30
1787112182,27599298,,lidar,100.26073455810547,171.28213500976562,202.21234130859375,30
1787112182,27617046,,ui,0.0,0.0,0.0,0
1787112183,27179859,,esp32,99.99787902832031,120.62836456298828,121.25825500488281,30
1787112183,27295912,,lidar,100.28720092773438,171.28213500976562,202.21234130859375,30
1787112183,27301274,,ui,0.0,0.0,0.0,0
1787112184,27673238,,esp32,99.99787902832031,120.70955657958984,121.25825500488281,30
1787112184,27970114,,lidar,100.28112030029297,198.7422637939453,204.2100372314453,30
1787112184,27987903,,ui,0.0,0.0,0.0,0
1787112185,27692740,,esp32,99.99787902832031,120.70955657958984,121.25825500488281,30
1787112185,28100070,,lidar,100.26788330078125,202.30140686035156,204.99038696289062,30
1787112185,28133568,,ui,0.0,0.0,0.0,0
1787112186,27551233,,esp32,100.00061798095703,120.70955657958984,121.25825500488281,30
1787112186,27665848,,lidar,100.28112030029297,202.3268585205078,204.99038696289062,30
1787112186,27672228,,ui,0.0,0.0,0.0,0
1787112187,27965676,,esp32,100.00383758544922,120.70955657958984,121.25825500488281,30
1787112187,28385660,,lidar,100.28720092773438,202.3141326904297,204.99038696289062,30
1787112187,28423268,,ui,0.0,0.0,0.0,0
1787112188,27811768,,esp32,100.00061798095703,120.70955657958984,121.25825500488281,30
1787112188,27971468,,lidar,100.27503967285156,204.30368041992188,296.20074462890625,30
1787112188,27980919,,ui,0.0,0.0,0.0,0
1787112189,28124704,,esp32,100.0000228881836,120.70955657958984,121.25825500488281,30
1787112189,28432844,,lidar,100.33821868896484,204.30368041992188,296.20074462890625,30
