1787125840,809276733,,ui,0.0,0.0,0.0,0
1787125841,809122698,,esp32,99.99275207519531,120.73343658447266,582.7365112304688,30
1787125841,809385399,,lidar,99.3388900756836,105.70978546142578,623.3897094726562,30
1787125841,809400786,,ui,0.0,0.0,0.0,0
1787125842,809082552,,esp32,99.99382781982422,120.73343658447266,582.7365112304688,30
1787125842,809424779,,lidar,99.3388900756836,105.69963836669922,623.3897094726562,30
1787125842,809453383,,ui,0.0,0.0,0.0,0
1787125843,809121373,,esp32,99.99346923828125,120.8138427734375,582.7365112304688,30
1787125843,809394558,,lidar,99.3388900756836,105.6290512084961,623.3897094726562,30
1787125843,809413648,,ui,0.0,0.0,0.0,0
1787125844,808758564,,esp32,99.99418640136719,120.76646423339844,180.36651611328125,30
1787125844,808853582,,lidar,99.314208984375,105.64398956298828,584.117431640625,30
1787125844,808859570,,ui,0.0,0.0,0.0,0
1787125845,809053944,,esp32,99.99346923828125,123.13221740722656,1462.0394287109375,30
1787125845,809337584,,lidar,99.31087493896484,105.64398956298828,584.117431640625,30
1787125845,809356256,,ui,0.0,0.0,0.0,0
1787125846,808918980,,esp32,99.99346923828125,123.13221740722656,1462.0394287109375,30
1787125846,809137599,,lidar,99.33590698242188,105.64398956298828,584.117431640625,30
1787125846,809151519,,ui,0.0,0.0,0.0,0
1787125847,809121312,,esp32,99.99418640136719,123.13221740722656,1462.0394287109375,30
1787125847,809487321,,lidar,99.34568786621094,105.64398956298828,584.117431640625,30
1787125847,809519085,,ui,0.0,0.0,0.0,0
1787125848,809013289,,esp32,99.99418640136719,123.15341186523438,1462.0394287109375,30
1787125848,809322027,,lidar,99.34568786621094,105.64398956298828,584.117431640625,30
1787125848,809347324,,ui,0.0,0.0,0.0,0
1787125849,809120545,,esp32,99.99418640136719,123.15341186523438,1462.0394287109375,30
1787125849,809488118,,lidar,99.31039428710938,105.64398956298828,584.117431640625,30
1787125849,809521206,,ui,0.0,0.0,0.0,0
1787125850,809115070,,esp32,99.99346923828125,123.15341186523438,1462.0394287109375,30
1787125850,809449192,,lidar,99.30491638183594,105.64398956298828,584.117431640625,30
1787125850,809475916,,ui,0.0,0.0,0.0,0
1787125851,809128723,,esp32,99.99418640136719,123.15341186523438,1462.0394287109375,30
1787125851,809452632,,lidar,99.30491638183594,105.64398956298828,584.117431640625,30
1787125851,809478262,,ui,0.0,0.0,0.0,0
1787125852,809191435,,esp32,99.99251556396484,123.15341186523438,1462.0394287109375,30
1787125852,809639155,,lidar,99.2939453125,104.71272277832031,584.117431640625,30
1787125852,809674325,,ui,0.0,0.0,0.0,0
1787125853,808811253,,esp32,99.99418640136719,123.15341186523438,1462.0394287109375,30
1787125853,808915647,,lidar,99.31039428710938,104.71272277832031,584.117431640625,30
1787125853,808923555,,ui,0.0,0.0,0.0,0
1787125854,808804088,,esp32,99.99251556396484,123.92523956298828,1462.0394287109375,30
1787125854,808935607,,lidar,99.29466247558594,105.03754425048828,584.117431640625,30
1787125854,808941863,,ui,0.0,0.0,0.0,0
1787125855,808979264,,esp32,99.99108123779297,145.76622009277344,1462.0394287109375,30
1787125855,809365522,,lidar,99.29084777832031,111.41175842285156,646.412353515625,30
1787125855,809399837,,ui,0.0,0.0,0.0,0
1787125856,809065669,,esp32,99.99346923828125,145.76622009277344,1462.0394287109375,30
1787125856,809411962,,lidar,99.29466247558594,111.41175842285156,646.412353515625,30
1787125856,809440717,,ui,0.0,0.0,0.0,0
1787125857,809132553,,esp32,99.99942779541016,145.76622009277344,1462.0394287109375,30
1787125857,809491169,,lidar,99.29084777832031,111.41175842285156,646.412353515625,30
1787125857,809521496,,ui,0.0,0.0,0.0,0
1787125858,809241755,,esp32,99.99418640136719,123.53932189941406,1462.0394287109375,30
1787125858,809702290,,lidar,99.28953552246094,111.41175842285156,646.412353515625,30
1787125858,809734769,,ui,0.0,0.0,0.0,0
1787125859,809121256,,esp32,99.99942779541016,123.53932189941406,1462.0394287109375,30
1787125859,809371800,,lidar,99.2848892211914,111.41175842285156,646.412353515625,30
1787125859,809385392,,ui,0.0,0.0,0.0,0
1787125860,809140206,,esp32,99.99418640136719,123.53932189941406,1462.0394287109375,30
1787125860,809388127,,lidar,99.2838134765625,111.41175842285156,646.412353515625,30
1787125860,809403316,,ui,0.0,0.0,0.0,0
1787125861,809138438,,esp32,100.00372314453125,123.53932189941406,1462.0394287109375,30
1787125861,809402688,,lidar,99.28214263916016,111.41175842285156,646.412353515625,30
1787125861,809427120,,ui,0.0,0.0,0.0,0
1787125862,809107033,,esp32,99.99942779541016,123.53932189941406,1462.0394287109375,30
1787125862,809351062,,lidar,99.28214263916016,111.41175842285156,646.412353515625,30
1787125862,809365871,,ui,0.0,0.0,0.0,0
1787125863,809088781,,esp32,99.99752044677734,123.53932189941406,1462.0394287109375,30
1787125863,809352514,,lidar,99.2838134765625,111.41175842285156,646.412353515625,30
1787125863,809365885,,ui,0.0,0.0,0.0,0
1787125864,808779724,,esp32,100.00419616699219,123.53932189941406,1462.0394287109375,30
1787125864,808915472,,lidar,99.2838134765625,106.30232238769531,646.412353515625,30
1787125864,808922349,,ui,0.0,0.0,0.0,0
1787125865,809056051,,esp32,100.00372314453125,123.53932189941406,1462.0394287109375,30
1787125865,809369300,,lidar,99.28214263916016,106.30232238769531,646.412353515625,30
1787125865,809394843,,ui,0.0,0.0,0.0,0
1787125866,809258216,,esp32,99.99942779541016,123.64102172851562,1462.0394287109375,30
1787125866,809705330,,lidar,99.2838134765625,106.30232238769531,646.412353515625,30
1787125866,809745929,,ui,0.0,0.0,0.0,0
1787125867,809128028,,esp32,99.99942779541016,123.64102172851562,1462.0394287109375,30
1787125867,809376797,,lidar,99.28214263916016,106.30232238769531,646.412353515625,30
1787125867,809390019,,ui,0.0,0.0,0.0,0
1787125868,809095967,,esp32,99.99942779541016,123.64102172851562,1462.0394287109375,30
1787125868,809342503,,lidar,99.28214263916016,106.30232238769531,646.412353515625,30
1787125868,809357542,,ui,0.0,0.0,0.0,0
1787125869,809098244,,esp32,99.99942779541016,123.64102172851562,1462.0394287109375,30
1787125869,809344180,,lidar,99.2828598022461,105.67777252197266,646.412353515625,30
1787125869,809357346,,ui,0.0,0.0,0.0,0
1787125870,809183087,,esp32,99.99942779541016,123.64102172851562,1462.0394287109375,30
1787125870,809602897,,lidar,99.2829818725586,105.68151092529297,646.412353515625,30
1787125870,809637886,,ui,0.0,0.0,0.0,0
1787125871,809149672,,esp32,100.00276184082031,123.64102172851562,1462.0394287109375,30
1787125871,809566053,,lidar,99.2829818725586,106.0542984008789,646.412353515625,30
1787125871,809599108,,ui,0.0,0.0,0.0,0
1787125872,809030637,,esp32,99.99942779541016,123.64102172851562,1462.0394287109375,30
1787125872,809449681,,lidar,99.28465270996094,106.0542984008789,646.412353515625,30
1787125872,809484623,,ui,0.0,0.0,0.0,0
1787125873,809046742,,esp32,100.00276184082031,120.9371109008789,1462.0394287109375,30
1787125873,809325272,,lidar,99.28274536132812,106.0542984008789,646.412353515625,30
1787125873,809338508,,ui,0.0,0.0,0.0,0
1787125874,808834768,,esp32,99.99847412109375,120.93556213378906,1462.0394287109375,30
1787125874,808958693,,lidar,99.28512573242188,105.68151092529297,646.412353515625,30
1787125874,808966502,,ui,0.0,0.0,0.0,0
1787125875,809032032,,esp32,100.00324249267578,120.84081268310547,619.699462890625,30
1787125875,809318056,,lidar,99.31707763671875,105.68151092529297,646.412353515625,30
1787125875,809333134,,ui,0.0,0.0,0.0,0
1787125876,809201062,,esp32,100.00324249267578,120.84081268310547,619.699462890625,30
1787125876,809660076,,lidar,99.28512573242188,106.0542984008789,646.412353515625,30
1787125876,809696665,,ui,0.0,0.0,0.0,0
1787125877,809206325,,esp32,99.99728393554688,120.84081268310547,619.699462890625,30
1787125877,809665936,,lidar,99.28465270996094,106.36370086669922,646.412353515625,30
1787125877,809701949,,ui,0.0,0.0,0.0,0
1787125878,809095533,,esp32,99.99370574951172,120.41828918457031,619.699462890625,30
1787125878,809371984,,lidar,99.28465270996094,106.36370086669922,646.412353515625,30
1787125878,809386695,,ui,0.0,0.0,0.0,0
1787125879,809088547,,esp32,99.99370574951172,120.41828918457031,619.699462890625,30
1787125879,809367843,,lidar,99.28512573242188,106.36370086669922,646.412353515625,30
1787125879,809382610,,ui,0.0,0.0,0.0,0
1787125880,809031071,,esp32,99.99370574951172,120.41828918457031,619.699462890625,30
1787125880,809295692,,lidar,99.28512573242188,106.36370086669922,646.412353515625,30
1787125880,809310279,,ui,0.0,0.0,0.0,0
1787125881,809128084,,esp32,99.9898910522461,120.41828918457031,619.699462890625,30
1787125881,809455456,,lidar,99.28512573242188,106.66658782958984,646.412353515625,30
1787125881,809482792,,ui,0.0,0.0,0.0,0
1787125882,809090995,,esp32,99.99024963378906,120.41828918457031,619.699462890625,30
1787125882,809445796,,lidar,99.31874084472656,106.66658782958984,646.412353515625,30
1787125882,809474658,,ui,0.0,0.0,0.0,0
1787125883,809080767,,esp32,99.99024963378906,120.41828918457031,619.699462890625,30
1787125883,809405777,,lidar,99.28965759277344,106.66658782958984,646.412353515625,30
1787125883,809430997,,ui,0.0,0.0,0.0,0
1787125884,808795702,,esp32,99.99370574951172,120.40172576904297,619.699462890625,30
1787125884,808907449,,lidar,99.28739166259766,106.64342498779297,646.412353515625,30
1787125884,808914496,,ui,0.0,0.0,0.0,0
1787125885,809082833,,esp32,99.99728393554688,120.3416748046875,120.95618438720703,30
1787125885,809472546,,lidar,99.31790924072266,106.36075592041016,110.52250671386719,30
1787125885,809509314,,ui,0.0,0.0,0.0,0
1787125886,809114386,,esp32,100.0001449584961,120.3416748046875,120.95618438720703,30
1787125886,809558495,,lidar,99.3033676147461,106.36075592041016,110.52250671386719,30
1787125886,809591040,,ui,0.0,0.0,0.0,0
1787125887,809140599,,esp32,100.0001449584961,120.3416748046875,120.95618438720703,30
1787125887,809439979,,lidar,99.27952575683594,106.36075592041016,110.52250671386719,30
1787125887,809456821,,ui,0.0,0.0,0.0,0
1787125888,809065875,,esp32,100.00347900390625,120.3416748046875,120.95618438720703,30
1787125888,809331807,,lidar,99.27761840820312,106.36075592041016,110.52250671386719,30
1787125888,809346475,,ui,0.0,0.0,0.0,0
1787125889,809100983,,esp32,100.00347900390625,120.31996154785156,120.95618438720703,30
1787125889,809390487,,lidar,99.2735595703125,106.36075592041016,110.52250671386719,30
1787125889,809404899,,ui,0.0,0.0,0.0,0
1787125890,809051011,,esp32,100.00276184082031,120.45381927490234,602.9937133789062,30
1787125890,809303418,,lidar,99.26939392089844,106.66658782958984,646.9697875976562,30
1787125890,809318746,,ui,0.0,0.0,0.0,0
1787125891,809063333,,esp32,100.00276184082031,120.93467712402344,602.9937133789062,30
1787125891,809335050,,lidar,99.27033996582031,106.66658782958984,646.9697875976562,30
1787125891,809349301,,ui,0.0,0.0,0.0,0
1787125892,808921043,,esp32,99.99990844726562,120.93467712402344,602.9937133789062,30
1787125892,809195736,,lidar,99.2828598022461,106.659423828125,646.9697875976562,30
1787125892,809213735,,ui,0.0,0.0,0.0,0
1787125893,809036521,,esp32,100.00276184082031,120.93489837646484,602.9937133789062,30
1787125893,809312977,,lidar,99.26914978027344,106.70887756347656,646.9697875976562,30
1787125893,809326528,,ui,0.0,0.0,0.0,0
1787125894,808673537,,esp32,100.00276184082031,120.93467712402344,602.9937133789062,30
1787125894,808771974,,lidar,99.26986694335938,106.7021484375,646.9697875976562,30
1787125894,808777169,,ui,0.0,0.0,0.0,0
1787125895,809001424,,esp32,100.00300598144531,120.93489837646484,602.9937133789062,30
1787125895,809316762,,lidar,99.28059387207031,106.70887756347656,646.9697875976562,30
1787125895,809338511,,ui,0.0,0.0,0.0,0
1787125896,809116481,,esp32,100.00360107421875,120.74691772460938,602.9937133789062,30
1787125896,809420188,,lidar,99.27439880371094,106.7021484375,646.9697875976562,30
1787125896,809446854,,ui,0.0,0.0,0.0,0
1787125897,809097443,,esp32,100.00419616699219,120.74884796142578,602.9937133789062,30
1787125897,809351739,,lidar,99.27439880371094,106.7021484375,646.9697875976562,30
1787125897,809366038,,ui,0.0,0.0,0.0,0
1787125898,809036960,,esp32,99.99620819091797,120.74691772460938,602.9937133789062,30
1787125898,809300341,,lidar,99.27391815185547,106.7021484375,646.9697875976562,30
1787125898,809315954,,ui,0.0,0.0,0.0,0
1787125899,809057577,,esp32,99.99703979492188,120.74884796142578,602.9937133789062,30
1787125899,809306195,,lidar,99.27391815185547,106.7021484375,646.9697875976562,30
1787125899,809321196,,ui,0.0,0.0,0.0,0
1787125900,809073693,,esp32,99.99990844726562,120.74691772460938,602.9937133789062,30
1787125900,809332144,,lidar,99.27391815185547,106.7021484375,646.9697875976562,30
1787125900,809347588,,ui,0.0,0.0,0.0,0
1787125901,809133426,,esp32,99.99537658691406,120.72945404052734,602.9937133789062,30
1787125901,809389564,,lidar,99.2684326171875,106.7021484375,646.9697875976562,30
1787125901,809404466,,ui,0.0,0.0,0.0,0
1787125902,809120561,,esp32,99.99215698242188,120.72933197021484,602.9937133789062,30
1787125902,809381663,,lidar,99.26605224609375,106.7021484375,646.9697875976562,30
1787125902,809394600,,ui,0.0,0.0,0.0,0
1787125903,809116087,,esp32,99.98893737792969,120.72945404052734,602.9937133789062,30
1787125903,809371104,,lidar,99.27952575683594,106.7021484375,646.9697875976562,30
1787125903,809385746,,ui,0.0,0.0,0.0,0
1787125904,808803861,,esp32,99.99990844726562,121.31365203857422,602.9937133789062,30
1787125904,808908880,,lidar,99.2828598022461,106.7021484375,646.9697875976562,30
1787125904,808914367,,ui,0.0,0.0,0.0,0
1787125905,809105902,,esp32,99.99703979492188,121.50450134277344,602.9937133789062,30
1787125905,809386741,,lidar,99.27690124511719,107.4002456665039,646.9697875976562,30
1787125905,809402865,,ui,0.0,0.0,0.0,0
1787125906,809120833,,esp32,99.99620819091797,121.31365203857422,602.9937133789062,30
1787125906,809549305,,lidar,99.27690124511719,106.73368072509766,646.9697875976562,30
1787125906,809582813,,ui,0.0,0.0,0.0,0
1787125907,809096325,,esp32,100.00276184082031,121.50450134277344,602.9937133789062,30
1787125907,809527816,,lidar,99.27690124511719,106.73368072509766,646.9697875976562,30
1787125907,809560262,,ui,0.0,0.0,0.0,0
1787125908,809108832,,esp32,100.00288391113281,121.31365203857422,602.9937133789062,30
1787125908,809382860,,lidar,99.27391815185547,106.73368072509766,646.9697875976562,30
1787125908,809397387,,ui,0.0,0.0,0.0,0
1787125909,809087845,,esp32,100.00288391113281,121.31365203857422,602.9937133789062,30
1787125909,809349559,,lidar,99.27213287353516,106.73368072509766,646.9697875976562,30
1787125909,809363652,,ui,0.0,0.0,0.0,0
1787125910,809090622,,esp32,100.00300598144531,139.8279266357422,602.9937133789062,30
1787125910,809343179,,lidar,99.27690124511719,106.73368072509766,646.9697875976562,30
1787125910,809359194,,ui,0.0,0.0,0.0,0
1787125911,809039649,,esp32,100.00383758544922,139.82728576660156,602.9937133789062,30
1787125911,809283744,,lidar,99.28095245361328,104.59801483154297,646.9697875976562,30
1787125911,809298020,,ui,0.0,0.0,0.0,0
1787125912,809135010,,esp32,100.006103515625,139.82728576660156,602.9937133789062,30
1787125912,809417113,,lidar,99.28453063964844,104.59801483154297,646.9697875976562,30
1787125912,809430383,,ui,0.0,0.0,0.0,0
1787125913,808815602,,esp32,100.00288391113281,139.82728576660156,602.9937133789062,30
1787125913,808956881,,lidar,99.2897720336914,104.59801483154297,646.9697875976562,30
1787125913,808966133,,ui,0.0,0.0,0.0,0
1787125914,808774336,,esp32,99.99537658691406,139.8279266357422,602.9937133789062,30
1787125914,808941294,,lidar,99.2897720336914,104.59801483154297,646.9697875976562,30
1787125914,808949068,,ui,0.0,0.0,0.0,0
1787125915,808921415,,esp32,99.99465942382812,139.82728576660156,602.9937133789062,30
1787125915,809170433,,lidar,99.29633331298828,105.97810363769531,646.9697875976562,30
1787125915,809182636,,ui,0.0,0.0,0.0,0
1787125916,809091694,,esp32,99.99394226074219,139.8279266357422,602.9937133789062,30
1787125916,809350208,,lidar,99.30419921875,105.97810363769531,646.9697875976562,30
1787125916,809365069,,ui,0.0,0.0,0.0,0
1787125917,809052704,,esp32,99.99537658691406,139.8279266357422,602.9937133789062,30
1787125917,809331304,,lidar,99.30419921875,105.97810363769531,646.9697875976562,30
1787125917,809346480,,ui,0.0,0.0,0.0,0
1787125918,809069104,,esp32,99.99334716796875,139.82728576660156,602.9937133789062,30
1787125918,809325262,,lidar,99.29633331298828,105.97810363769531,646.9697875976562,30
1787125918,809339813,,ui,0.0,0.0,0.0,0
1787125919,808756030,,esp32,99.99334716796875,139.82728576660156,602.9937133789062,30
1787125919,808860630,,lidar,99.30419921875,105.97810363769531,646.9697875976562,30
1787125919,808875779,,ui,0.0,0.0,0.0,0
1787125920,808984730,,esp32,100.00061798095703,121.07420349121094,139.93429565429688,30
1787125920,809319079,,lidar,99.31707763671875,104.57682800292969,122.54905700683594,30
1787125920,809341487,,ui,0.0,0.0,0.0,0
1787125921,809088838,,esp32,100.00061798095703,120.74778747558594,139.93429565429688,30
1787125921,809389018,,lidar,99.314208984375,105.97085571289062,122.54905700683594,30
1787125921,809405720,,ui,0.0,0.0,0.0,0
1787125922,808980326,,esp32,99.99800109863281,120.74446105957031,139.93429565429688,30
1787125922,809345601,,lidar,99.29740142822266,105.97810363769531,122.54905700683594,30
1787125922,809378657,,ui,0.0,0.0,0.0,0
1787125923,809105361,,esp32,100.00061798095703,120.72897338867188,139.93429565429688,30
1787125923,809436416,,lidar,99.30968475341797,105.97085571289062,122.54905700683594,30
1787125923,809462020,,ui,0.0,0.0,0.0,0
1787125924,808758469,,esp32,99.99465942382812,120.732421875,139.93429565429688,30
1787125924,808924305,,lidar,99.29740142822266,105.9806137084961,122.54905700683594,30
1787125924,808932162,,ui,0.0,0.0,0.0,0
1787125925,809049826,,esp32,99.99275207519531,120.72897338867188,139.93429565429688,30
1787125925,809491843,,lidar,99.30968475341797,105.97085571289062,122.54905700683594,30
1787125925,809526732,,ui,0.0,0.0,0.0,0
1787125926,809046313,,esp32,99.99012756347656,120.51361846923828,139.93429565429688,30
1787125926,809489014,,lidar,99.29740142822266,105.9806137084961,122.54905700683594,30
1787125926,809523633,,ui,0.0,0.0,0.0,0
1787125927,809149108,,esp32,99.9898910522461,120.5079574584961,139.93429565429688,30
1787125927,809440408,,lidar,99.31564331054688,105.9806137084961,122.54905700683594,30
1787125927,809459039,,ui,0.0,0.0,0.0,0
1787125928,809056444,,esp32,99.99656677246094,120.51361846923828,139.93429565429688,30
1787125928,809315134,,lidar,99.31767272949219,105.9806137084961,122.54905700683594,30
1787125928,809328251,,ui,0.0,0.0,0.0,0
1787125929,809065790,,esp32,99.99334716796875,120.51361846923828,139.93429565429688,30
1787125929,809352363,,lidar,99.31767272949219,105.9806137084961,122.54905700683594,30
1787125929,809366874,,ui,0.0,0.0,0.0,0
1787125930,809026513,,esp32,99.99275207519531,120.51361846923828,139.93429565429688,30
1787125930,809312133,,lidar,99.31767272949219,105.9806137084961,122.54905700683594,30
1787125930,809326753,,ui,0.0,0.0,0.0,0
1787125931,808908549,,esp32,99.99275207519531,120.5079574584961,139.93429565429688,30
1787125931,809197458,,lidar,99.32160186767578,105.9806137084961,122.54905700683594,30
1787125931,809216642,,ui,0.0,0.0,0.0,0
1787125932,808951674,,esp32,99.9959716796875,120.51361846923828,139.93429565429688,30
1787125932,809269616,,lidar,99.32160186767578,105.9806137084961,122.54905700683594,30
1787125932,809288951,,ui,0.0,0.0,0.0,0
1787125933,809101541,,esp32,99.9959716796875,120.51361846923828,139.93429565429688,30
1787125933,809422391,,lidar,99.32160186767578,105.9806137084961,122.54905700683594,30
1787125933,809444606,,ui,0.0,0.0,0.0,0
1787125934,808667591,,esp32,99.99275207519531,120.4871597290039,139.93429565429688,30
1787125934,808790589,,lidar,99.31719207763672,105.9806137084961,122.54905700683594,30
1787125934,808799773,,ui,0.0,0.0,0.0,0
1787125935,809003190,,esp32,99.99131774902344,120.5079574584961,139.93429565429688,30
1787125935,809325652,,lidar,99.314208984375,105.6085433959961,116.87278747558594,30
1787125935,809350382,,ui,0.0,0.0,0.0,0
1787125936,809057160,,esp32,99.99131774902344,120.51509094238281,139.93429565429688,30
1787125936,809368452,,lidar,99.314208984375,105.6085433959961,116.87278747558594,30
1787125936,809392307,,ui,0.0,0.0,0.0,0
1787125937,809017910,,esp32,99.99203491210938,120.51152801513672,139.93429565429688,30
1787125937,809350322,,lidar,99.31719207763672,105.6085433959961,116.87278747558594,30
1787125937,809375473,,ui,0.0,0.0,0.0,0
1787125938,809060024,,esp32,99.99131774902344,120.51152801513672,139.93429565429688,30
1787125938,809323509,,lidar,99.31719207763672,105.6085433959961,116.87278747558594,30
1787125938,809336487,,ui,0.0,0.0,0.0,0
1787125939,809068250,,esp32,99.99131774902344,120.51152801513672,139.93429565429688,30
1787125939,809337560,,lidar,99.32303619384766,105.60488891601562,116.87278747558594,30
1787125939,809352963,,ui,0.0,0.0,0.0,0
1787125940,808944179,,esp32,99.9916763305664,120.48694610595703,121.07420349121094,30
1787125940,809207628,,lidar,99.32017517089844,105.60488891601562,116.87278747558594,30
1787125940,809221231,,ui,0.0,0.0,0.0,0
1787125941,809112420,,esp32,99.9916763305664,120.48694610595703,121.07420349121094,30
1787125941,809402810,,lidar,99.314208984375,105.60488891601562,116.87278747558594,30
1787125941,809416889,,ui,0.0,0.0,0.0,0
1787125942,808822492,,esp32,99.9916763305664,120.50829315185547,121.07420349121094,30
1787125942,809123474,,lidar,99.29847717285156,105.60488891601562,116.87278747558594,30
1787125942,809141672,,ui,0.0,0.0,0.0,0
1787125943,809029547,,esp32,99.99478149414062,120.50829315185547,121.07420349121094,30
1787125943,809327567,,lidar,99.29680633544922,105.60488891601562,116.87278747558594,30
1787125943,809346860,,ui,0.0,0.0,0.0,0
1787125944,808736271,,esp32,99.9959716796875,120.5450439453125,121.07420349121094,30
1787125944,808829346,,lidar,99.29680633544922,105.60488891601562,116.87278747558594,30
1787125944,808836001,,ui,0.0,0.0,0.0,0
1787125945,809048344,,esp32,99.9959716796875,120.51844024658203,121.00196075439453,30
1787125945,809314620,,lidar,99.29680633544922,105.41248321533203,116.87278747558594,30
1787125945,809328990,,ui,0.0,0.0,0.0,0
1787125946,809018948,,esp32,99.99060821533203,120.54180908203125,139.94216918945312,30
1787125946,809307423,,lidar,99.29609680175781,105.41248321533203,116.87278747558594,30
1787125946,809320975,,ui,0.0,0.0,0.0,0
1787125947,809045525,,esp32,99.9898910522461,120.54180908203125,139.94216918945312,30
1787125947,809308697,,lidar,99.29847717285156,105.41248321533203,116.87278747558594,30
1787125947,809322221,,ui,0.0,0.0,0.0,0
1787125948,809011737,,esp32,99.9898910522461,120.54827117919922,139.94216918945312,30
1787125948,809278771,,lidar,99.32017517089844,105.41248321533203,116.87278747558594,30
1787125948,809291517,,ui,0.0,0.0,0.0,0
1787125949,809016001,,esp32,99.9898910522461,120.54827117919922,139.94216918945312,30
1787125949,809278887,,lidar,99.32756042480469,105.41248321533203,116.87278747558594,30
1787125949,809292289,,ui,0.0,0.0,0.0,0
1787125950,809043660,,esp32,99.98846435546875,120.54827117919922,139.94216918945312,30
1787125950,809342331,,lidar,99.32279968261719,105.41248321533203,116.87278747558594,30
1787125950,809359002,,ui,0.0,0.0,0.0,0
1787125951,809053299,,esp32,99.98774719238281,120.54180908203125,139.94216918945312,30
1787125951,809320163,,lidar,99.32756042480469,104.59136962890625,106.94647216796875,30
1787125951,809335414,,ui,0.0,0.0,0.0,0
1787125952,809083086,,esp32,99.98917388916016,120.5450439453125,139.94216918945312,30
1787125952,809358846,,lidar,99.3287582397461,104.59136962890625,106.94647216796875,30
1787125952,809373881,,ui,0.0,0.0,0.0,0
1787125953,809153432,,esp32,99.98619842529297,120.5450439453125,139.94216918945312,30
1787125953,809599153,,lidar,99.33352661132812,104.17103576660156,105.60488891601562,30
1787125953,809637560,,ui,0.0,0.0,0.0,0
1787125954,808677055,,esp32,99.9898910522461,120.54827117919922,139.94216918945312,30
1787125954,808819781,,lidar,99.33662414550781,104.17103576660156,105.60488891601562,30
1787125954,808826208,,ui,0.0,0.0,0.0,0
1787125955,808860259,,esp32,99.99311065673828,120.5450439453125,139.94216918945312,30
1787125955,809152449,,lidar,99.3287582397461,104.17103576660156,105.60488891601562,30
1787125955,809172010,,ui,0.0,0.0,0.0,0
1787125956,809018759,,esp32,99.99942779541016,120.54827117919922,139.94216918945312,30
1787125956,809291220,,lidar,99.33662414550781,104.08067321777344,105.60488891601562,30
1787125956,809305370,,ui,0.0,0.0,0.0,0
1787125957,809038451,,esp32,100.00061798095703,120.5450439453125,139.94216918945312,30
1787125957,809300843,,lidar,99.33662414550781,103.94430541992188,105.60488891601562,30
1787125957,809314617,,ui,0.0,0.0,0.0,0
1787125958,809039861,,esp32,99.9959716796875,120.5450439453125,139.94216918945312,30
1787125958,809332126,,lidar,99.3387680053711,103.94430541992188,105.60488891601562,30
1787125958,809346450,,ui,0.0,0.0,0.0,0
1787125959,809117941,,esp32,99.99800109863281,120.54180908203125,139.94216918945312,30
1787125959,809573806,,lidar,99.3387680053711,103.94430541992188,105.60488891601562,30
1787125959,809610472,,ui,0.0,0.0,0.0,0
1787125960,809005320,,esp32,100.00300598144531,120.5450439453125,139.94216918945312,30
1787125960,809265886,,lidar,99.33662414550781,103.87134552001953,105.60488891601562,30
1787125960,809279762,,ui,0.0,0.0,0.0,0
1787125961,809046458,,esp32,100.0059814453125,120.5450439453125,139.94216918945312,30
1787125961,809423261,,lidar,99.3387680053711,103.87134552001953,105.60488891601562,30
1787125961,809452270,,ui,0.0,0.0,0.0,0
1787125962,809069508,,esp32,100.01087188720703,120.5450439453125,139.94216918945312,30
1787125962,809466915,,lidar,99.3447265625,104.08067321777344,109.1115493774414,30
1787125962,809496227,,ui,0.0,0.0,0.0,0
1787125963,809105504,,esp32,100.01087188720703,120.5450439453125,139.94216918945312,30
1787125963,809398559,,lidar,99.32756042480469,104.08067321777344,109.1115493774414,30
1787125963,809414155,,ui,0.0,0.0,0.0,0
1787125964,808639931,,esp32,100.01194763183594,120.86624145507812,180.03201293945312,30
1787125964,808727522,,lidar,99.32756042480469,104.02703094482422,109.1115493774414,30
1787125964,808731888,,ui,0.0,0.0,0.0,0
1787125965,809024452,,esp32,100.01277923583984,120.55101013183594,180.03201293945312,30
1787125965,809368273,,lidar,99.3387680053711,104.02703094482422,109.1115493774414,30
1787125965,809394383,,ui,0.0,0.0,0.0,0
1787125966,809045459,,esp32,100.01349639892578,120.54180908203125,180.03201293945312,30
1787125966,809319986,,lidar,99.3387680053711,104.08067321777344,109.1115493774414,30
1787125966,809334206,,ui,0.0,0.0,0.0,0
1787125967,809094091,,esp32,100.01349639892578,120.54180908203125,180.03201293945312,30
1787125967,809407350,,lidar,99.3287582397461,104.08067321777344,109.1115493774414,30
1787125967,809423833,,ui,0.0,0.0,0.0,0
1787125968,809028768,,esp32,100.01277923583984,120.58676147460938,180.03201293945312,30
1787125968,809295886,,lidar,99.32756042480469,104.08067321777344,109.1115493774414,30
1787125968,809310039,,ui,0.0,0.0,0.0,0
1787125969,809063487,,esp32,100.01277923583984,120.66573333740234,180.03201293945312,30
1787125969,809333459,,lidar,99.3337631225586,104.08578491210938,109.1115493774414,30
1787125969,809346465,,ui,0.0,0.0,0.0,0
1787125970,808861510,,esp32,100.01194763183594,120.66230773925781,180.03201293945312,30
1787125970,809129076,,lidar,99.32720947265625,104.08578491210938,109.1115493774414,30
1787125970,809142309,,ui,0.0,0.0,0.0,0
1787125971,809051136,,esp32,100.0111083984375,120.66573333740234,180.03201293945312,30
1787125971,809316792,,lidar,99.34508514404297,104.08578491210938,109.1115493774414,30
1787125971,809330795,,ui,0.0,0.0,0.0,0
