1787123219,218196709,,ui,0.0,0.0,0.0,0
1787123220,218498017,,esp32,100.02172088623047,140.3140869140625,159.0623779296875,30
1787123220,218759332,,lidar,99.32089233398438,132.8453826904297,160.7491912841797,30
1787123220,218774624,,ui,0.0,0.0,0.0,0
1787123221,218370542,,esp32,100.02172088623047,140.3140869140625,159.0623779296875,30
1787123221,218614335,,lidar,99.32267761230469,132.8453826904297,160.7491912841797,30
1787123221,218627027,,ui,0.0,0.0,0.0,0
1787123222,218509043,,esp32,100.00968170166016,139.8684539794922,159.0623779296875,30
1787123222,218763165,,lidar,99.32518005371094,132.8453826904297,160.7491912841797,30
1787123222,218777392,,ui,0.0,0.0,0.0,0
1787123223,218439160,,esp32,99.99525451660156,139.8684539794922,159.0623779296875,30
1787123223,218681768,,lidar,99.32267761230469,132.8453826904297,160.7491912841797,30
1787123223,218694929,,ui,0.0,0.0,0.0,0
1787123224,218404520,,esp32,99.99275207519531,139.8684539794922,159.0623779296875,30
1787123224,218660446,,lidar,99.32267761230469,132.8453826904297,160.7491912841797,30
1787123224,218679047,,ui,0.0,0.0,0.0,0
1787123225,218102840,,esp32,99.98822021484375,139.8684539794922,159.0623779296875,30
1787123225,218247831,,lidar,99.32148742675781,132.8453826904297,160.7491912841797,30
1787123225,218262762,,ui,0.0,0.0,0.0,0
1787123226,218372723,,esp32,99.98822021484375,139.8684539794922,159.0623779296875,30
1787123226,218818692,,lidar,99.32267761230469,132.8453826904297,160.7491912841797,30
1787123226,218841928,,ui,0.0,0.0,0.0,0
1787123227,218300981,,esp32,99.98715209960938,139.8684539794922,159.0623779296875,30
1787123227,218538528,,lidar,99.32267761230469,132.8453826904297,160.7491912841797,30
1787123227,218550607,,ui,0.0,0.0,0.0,0
1787123228,218322352,,esp32,99.98715209960938,139.8684539794922,159.0623779296875,30
1787123228,218571776,,lidar,99.32267761230469,132.8453826904297,160.7491912841797,30
1787123228,218586307,,ui,0.0,0.0,0.0,0
1787123229,217971412,,esp32,99.98715209960938,139.8684539794922,159.0623779296875,30
1787123229,218054291,,lidar,99.33424377441406,132.8453826904297,160.7491912841797,30
1787123229,218058643,,ui,0.0,0.0,0.0,0
1787123230,218448676,,esp32,99.98703002929688,139.8684539794922,159.0623779296875,30
1787123230,218889061,,lidar,99.35009765625,132.8453826904297,160.7491912841797,30
1787123230,218911503,,ui,0.0,0.0,0.0,0
1787123231,218339131,,esp32,99.9867935180664,139.8684539794922,159.0623779296875,30
1787123231,218586121,,lidar,99.33424377441406,132.8453826904297,160.7491912841797,30
1787123231,218600268,,ui,0.0,0.0,0.0,0
1787123232,218352749,,esp32,99.98047637939453,139.8684539794922,159.0623779296875,30
1787123232,218705214,,lidar,99.32410430908203,132.8453826904297,160.7491912841797,30
1787123232,218734301,,ui,0.0,0.0,0.0,0
1787123233,218372626,,esp32,99.9867935180664,139.8684539794922,159.0623779296875,30
1787123233,218777988,,lidar,99.35963439941406,132.8453826904297,160.7491912841797,30
1787123233,218807856,,ui,0.0,0.0,0.0,0
1787123234,218396884,,esp32,99.9867935180664,139.8684539794922,159.0623779296875,30
1787123234,218736221,,lidar,99.32708740234375,132.77268981933594,160.7491912841797,30
1787123234,218763629,,ui,0.0,0.0,0.0,0
1787123235,218297310,,esp32,99.98655700683594,139.8684539794922,159.0623779296875,30
1787123235,218566985,,lidar,99.32661437988281,132.77268981933594,160.7491912841797,30
1787123235,218582905,,ui,0.0,0.0,0.0,0
1787123236,218218993,,esp32,99.98548126220703,139.8684539794922,159.0623779296875,30
1787123236,218475203,,lidar,99.32136535644531,132.77268981933594,160.7491912841797,30
1787123236,218490357,,ui,0.0,0.0,0.0,0
1787123237,218166977,,esp32,99.98548126220703,139.8684539794922,159.0623779296875,30
1787123237,218605228,,lidar,99.32136535644531,132.77268981933594,160.7491912841797,30
1787123237,218647082,,ui,0.0,0.0,0.0,0
1787123238,218274911,,esp32,99.97987365722656,139.8729248046875,159.0623779296875,30
1787123238,218661217,,lidar,99.3051528930664,132.77268981933594,160.7491912841797,30
1787123238,218692176,,ui,0.0,0.0,0.0,0
1787123239,217836647,,esp32,99.97940063476562,139.8684539794922,159.0623779296875,30
1787123239,217967848,,lidar,99.30896759033203,132.77268981933594,160.7491912841797,30
1787123239,217973641,,ui,0.0,0.0,0.0,0
1787123240,218202508,,esp32,99.98035430908203,139.8684539794922,159.0623779296875,30
1787123240,218500351,,lidar,99.30300903320312,132.77268981933594,160.7491912841797,30
1787123240,218517411,,ui,0.0,0.0,0.0,0
1787123241,218283375,,esp32,99.9815444946289,139.8684539794922,159.0623779296875,30
1787123241,218656022,,lidar,99.3051528930664,132.77268981933594,160.7491912841797,30
1787123241,218690350,,ui,0.0,0.0,0.0,0
1787123242,218038037,,esp32,99.9815444946289,139.8684539794922,159.0623779296875,30
1787123242,218300781,,lidar,99.3051528930664,132.77268981933594,160.7491912841797,30
1787123242,218316347,,ui,0.0,0.0,0.0,0
1787123243,218144544,,esp32,99.98094940185547,139.8684539794922,159.0623779296875,30
1787123243,218414437,,lidar,99.3204116821289,132.77268981933594,160.7491912841797,30
1787123243,218429916,,ui,0.0,0.0,0.0,0
1787123244,218220647,,esp32,99.97987365722656,139.8684539794922,159.0623779296875,30
1787123244,218701877,,lidar,99.30896759033203,132.77268981933594,160.7491912841797,30
1787123244,218739781,,ui,0.0,0.0,0.0,0
1787123245,218031353,,esp32,99.98107147216797,139.8729248046875,159.0623779296875,30
1787123245,218318238,,lidar,99.30610656738281,132.77268981933594,160.7491912841797,30
1787123245,218338367,,ui,0.0,0.0,0.0,0
1787123246,218212213,,esp32,99.98274230957031,139.69297790527344,159.0623779296875,30
1787123246,218683111,,lidar,99.30610656738281,126.20186614990234,160.7491912841797,30
1787123246,218728779,,ui,0.0,0.0,0.0,0
1787123247,218053791,,esp32,99.98274230957031,120.982666015625,159.0623779296875,30
1787123247,218304857,,lidar,99.30610656738281,110.5203628540039,160.7491912841797,30
1787123247,218319873,,ui,0.0,0.0,0.0,0
1787123248,218100901,,esp32,99.98655700683594,120.55581665039062,139.44219970703125,30
1787123248,218487915,,lidar,99.32708740234375,105.46636962890625,122.15733337402344,30
1787123248,218518147,,ui,0.0,0.0,0.0,0
1787123249,217746217,,esp32,99.98870086669922,120.55581665039062,139.44219970703125,30
1787123249,217887839,,lidar,99.33280944824219,105.46636962890625,122.15733337402344,30
1787123249,217895081,,ui,0.0,0.0,0.0,0
1787123250,218151594,,esp32,99.98548126220703,120.5597152709961,139.44219970703125,30
1787123250,218586815,,lidar,99.34091186523438,105.47882843017578,122.15733337402344,30
1787123250,218627659,,ui,0.0,0.0,0.0,0
1787123251,217715517,,esp32,99.98703002929688,120.62728881835938,621.0029296875,30
1787123251,217842114,,lidar,99.32374572753906,105.72248840332031,643.7747192382812,30
1787123251,217847363,,ui,0.0,0.0,0.0,0
1787123252,217952755,,esp32,99.99037170410156,120.62728881835938,621.0029296875,30
1787123252,218221803,,lidar,99.30789184570312,105.72248840332031,643.7747192382812,30
1787123252,218238266,,ui,0.0,0.0,0.0,0
1787123253,218076165,,esp32,99.99394226074219,120.55776977539062,621.0029296875,30
1787123253,218393437,,lidar,99.31051635742188,105.72248840332031,643.7747192382812,30
1787123253,218413687,,ui,0.0,0.0,0.0,0
1787123254,218087315,,esp32,99.99037170410156,120.55776977539062,621.0029296875,30
1787123254,218386833,,lidar,99.32780456542969,105.46844482421875,643.7747192382812,30
1787123254,218403556,,ui,0.0,0.0,0.0,0
1787123255,218038009,,esp32,99.99394226074219,120.55776977539062,621.0029296875,30
1787123255,218316420,,lidar,99.31051635742188,105.46844482421875,643.7747192382812,30
1787123255,218332947,,ui,0.0,0.0,0.0,0
1787123256,217963449,,esp32,99.99251556396484,120.55776977539062,621.0029296875,30
1787123256,218429405,,lidar,99.31611633300781,105.6329574584961,643.7747192382812,30
1787123256,218470302,,ui,0.0,0.0,0.0,0
1787123257,218018971,,esp32,99.99775695800781,120.55776977539062,621.0029296875,30
1787123257,218466453,,lidar,99.3185043334961,105.6329574584961,643.7747192382812,30
1787123257,218502562,,ui,0.0,0.0,0.0,0
1787123258,217995698,,esp32,99.99990844726562,120.55776977539062,621.0029296875,30
1787123258,218442655,,lidar,99.314208984375,105.6329574584961,643.7747192382812,30
1787123258,218478441,,ui,0.0,0.0,0.0,0
1787123259,217645903,,esp32,99.99990844726562,120.55776977539062,621.0029296875,30
1787123259,217737041,,lidar,99.314208984375,105.46802520751953,643.7747192382812,30
1787123259,217742026,,ui,0.0,0.0,0.0,0
1787123260,217767762,,esp32,100.00133514404297,120.55776977539062,621.0029296875,30
1787123260,218024446,,lidar,99.314208984375,105.46802520751953,643.7747192382812,30
1787123260,218039074,,ui,0.0,0.0,0.0,0
1787123261,217955025,,esp32,100.0008544921875,120.54966735839844,621.0029296875,30
1787123261,218216085,,lidar,99.31051635742188,105.46802520751953,643.7747192382812,30
1787123261,218230903,,ui,0.0,0.0,0.0,0
1787123262,217949494,,esp32,100.00133514404297,120.54966735839844,621.0029296875,30
1787123262,218232696,,lidar,99.32183837890625,105.46802520751953,643.7747192382812,30
1787123262,218249722,,ui,0.0,0.0,0.0,0
1787123263,217773765,,esp32,100.00133514404297,120.54966735839844,621.0029296875,30
1787123263,218033014,,lidar,99.314208984375,105.46802520751953,643.7747192382812,30
1787123263,218047806,,ui,0.0,0.0,0.0,0
1787123264,217922849,,esp32,100.00395965576172,120.54966735839844,621.0029296875,30
1787123264,218196379,,lidar,99.31611633300781,105.46968841552734,643.7747192382812,30
1787123264,218211981,,ui,0.0,0.0,0.0,0
1787123265,217893196,,esp32,100.00729370117188,120.54966735839844,621.0029296875,30
1787123265,218174327,,lidar,99.31659698486328,104.85420227050781,643.7747192382812,30
1787123265,218193504,,ui,0.0,0.0,0.0,0
1787123266,217905497,,esp32,100.0051498413086,120.54966735839844,621.0029296875,30
1787123266,218196234,,lidar,99.32852172851562,104.85420227050781,643.7747192382812,30
1787123266,218220297,,ui,0.0,0.0,0.0,0
1787123267,217851855,,esp32,100.0051498413086,120.48786926269531,621.0029296875,30
1787123267,218140359,,lidar,99.32994842529297,104.85420227050781,643.7747192382812,30
1787123267,218156031,,ui,0.0,0.0,0.0,0
1787123268,217882053,,esp32,100.00801086425781,120.43119049072266,621.0029296875,30
1787123268,218154602,,lidar,99.34091186523438,104.85420227050781,643.7747192382812,30
1787123268,218170684,,ui,0.0,0.0,0.0,0
1787123269,217488070,,esp32,100.00920104980469,120.43174743652344,621.0029296875,30
1787123269,217583151,,lidar,99.34759521484375,104.85420227050781,643.7747192382812,30
1787123269,217587649,,ui,0.0,0.0,0.0,0
1787123270,217790826,,esp32,100.01087188720703,120.56067657470703,621.0029296875,30
1787123270,218046485,,lidar,99.35140991210938,104.85420227050781,643.7747192382812,30
1787123270,218059966,,ui,0.0,0.0,0.0,0
1787123271,217673613,,esp32,100.00920104980469,120.56067657470703,621.0029296875,30
1787123271,217928991,,lidar,99.35140991210938,104.85420227050781,643.7747192382812,30
1787123271,217942797,,ui,0.0,0.0,0.0,0
1787123272,217750284,,esp32,100.00920104980469,120.56067657470703,621.0029296875,30
1787123272,217996622,,lidar,99.37214660644531,105.46939849853516,643.7747192382812,30
1787123272,218011448,,ui,0.0,0.0,0.0,0
1787123273,217787654,,esp32,100.01325988769531,120.56067657470703,621.0029296875,30
1787123273,218076065,,lidar,99.35140991210938,105.46939849853516,643.7747192382812,30
1787123273,218095225,,ui,0.0,0.0,0.0,0
1787123274,217742028,,esp32,100.01659393310547,121.58999633789062,621.0029296875,30
1787123274,218000080,,lidar,99.35140991210938,105.46939849853516,643.7747192382812,30
1787123274,218014226,,ui,0.0,0.0,0.0,0
1787123275,217762901,,esp32,100.0071792602539,121.40007019042969,621.0029296875,30
1787123275,218011488,,lidar,99.34830474853516,105.46939849853516,643.7747192382812,30
1787123275,218026439,,ui,0.0,0.0,0.0,0
1787123276,217681999,,esp32,100.00181579589844,121.58999633789062,621.0029296875,30
1787123276,217965535,,lidar,99.34830474853516,104.85723114013672,643.7747192382812,30
1787123276,217981602,,ui,0.0,0.0,0.0,0
1787123277,217666032,,esp32,100.00038146972656,121.58999633789062,621.0029296875,30
1787123277,217918480,,lidar,99.34830474853516,104.85723114013672,643.7747192382812,30
1787123277,217932839,,ui,0.0,0.0,0.0,0
1787123278,217749528,,esp32,100.00038146972656,121.58999633789062,621.0029296875,30
1787123278,218029378,,lidar,99.34759521484375,104.85723114013672,643.7747192382812,30
1787123278,218045569,,ui,0.0,0.0,0.0,0
1787123279,217389879,,esp32,99.99894714355469,121.58999633789062,621.0029296875,30
1787123279,217561601,,lidar,99.33495330810547,104.85723114013672,643.7747192382812,30
1787123279,217570591,,ui,0.0,0.0,0.0,0
1787123280,217649175,,esp32,99.99990844726562,120.82463836669922,621.0029296875,30
1787123280,218128202,,lidar,99.33495330810547,104.83833312988281,643.7747192382812,30
1787123280,218159800,,ui,0.0,0.0,0.0,0
1787123281,217756374,,esp32,99.99919128417969,120.83228302001953,140.5489501953125,30
1787123281,218010563,,lidar,99.35474395751953,104.7581558227539,105.6325454711914,30
1787123281,218025949,,ui,0.0,0.0,0.0,0
1787123282,217685286,,esp32,99.99919128417969,120.83228302001953,140.5489501953125,30
1787123282,217941907,,lidar,99.36976623535156,104.37274169921875,105.6325454711914,30
1787123282,217956533,,ui,0.0,0.0,0.0,0
1787123283,217679202,,esp32,99.99919128417969,120.83228302001953,140.5489501953125,30
1787123283,217937333,,lidar,99.35807800292969,104.37274169921875,105.6325454711914,30
1787123283,217952082,,ui,0.0,0.0,0.0,0
1787123284,217630211,,esp32,100.0010986328125,120.83228302001953,140.5489501953125,30
1787123284,217920379,,lidar,99.34830474853516,104.37274169921875,105.6325454711914,30
1787123284,217939743,,ui,0.0,0.0,0.0,0
1787123285,217623519,,esp32,100.00038146972656,120.83228302001953,140.5489501953125,30
1787123285,217923487,,lidar,99.34830474853516,104.37274169921875,105.6325454711914,30
1787123285,217943363,,ui,0.0,0.0,0.0,0
1787123286,217682384,,esp32,99.99990844726562,120.83228302001953,140.5489501953125,30
1787123286,218118168,,lidar,99.34830474853516,104.37274169921875,106.4107437133789,30
1787123286,218156282,,ui,0.0,0.0,0.0,0
1787123287,217638993,,esp32,100.0010986328125,120.83228302001953,140.5489501953125,30
1787123287,217920740,,lidar,99.34830474853516,104.37274169921875,106.4107437133789,30
1787123287,217937459,,ui,0.0,0.0,0.0,0
1787123288,217600640,,esp32,99.99990844726562,120.83228302001953,140.5489501953125,30
1787123288,217973982,,lidar,99.3447265625,104.37274169921875,106.4107437133789,30
1787123288,218012128,,ui,0.0,0.0,0.0,0
1787123289,217188182,,esp32,100.0010986328125,120.83228302001953,140.5489501953125,30
1787123289,217296868,,lidar,99.3447265625,104.37274169921875,106.4107437133789,30
1787123289,217303811,,ui,0.0,0.0,0.0,0
1787123290,217536946,,esp32,99.995849609375,120.85163879394531,140.5489501953125,30
1787123290,217919421,,lidar,99.34162902832031,104.75230407714844,106.4107437133789,30
1787123290,217953382,,ui,0.0,0.0,0.0,0
1787123291,217554580,,esp32,100.0010986328125,121.2144546508789,140.5489501953125,30
1787123291,217811844,,lidar,99.3447265625,104.75230407714844,106.4107437133789,30
1787123291,217826544,,ui,0.0,0.0,0.0,0
1787123292,217512169,,esp32,99.99990844726562,121.2144546508789,140.5489501953125,30
1787123292,217770026,,lidar,99.34353637695312,104.75230407714844,106.4107437133789,30
1787123292,217784048,,ui,0.0,0.0,0.0,0
1787123293,217451376,,esp32,99.99990844726562,121.2144546508789,140.5489501953125,30
1787123293,217701884,,lidar,99.34162902832031,104.75230407714844,106.4107437133789,30
1787123293,217717427,,ui,0.0,0.0,0.0,0
1787123294,217457435,,esp32,99.9950180053711,121.2144546508789,140.5489501953125,30
1787123294,217691026,,lidar,99.34353637695312,104.90846252441406,106.4107437133789,30
1787123294,217704626,,ui,0.0,0.0,0.0,0
1787123295,217523538,,esp32,99.9950180053711,121.2144546508789,140.5489501953125,30
1787123295,217829803,,lidar,99.33686065673828,104.92229461669922,106.4107437133789,30
1787123295,217858791,,ui,0.0,0.0,0.0,0
1787123296,217334766,,esp32,99.9950180053711,121.2144546508789,140.5489501953125,30
1787123296,217602470,,lidar,99.34162902832031,104.92229461669922,106.4107437133789,30
1787123296,217617982,,ui,0.0,0.0,0.0,0
1787123297,217370883,,esp32,99.99143981933594,121.2144546508789,140.5489501953125,30
1787123297,217641570,,lidar,99.33662414550781,104.92229461669922,106.4107437133789,30
1787123297,217668147,,ui,0.0,0.0,0.0,0
1787123298,217479705,,esp32,99.99513244628906,121.2144546508789,140.5489501953125,30
1787123298,217806234,,lidar,99.33662414550781,104.92229461669922,106.4107437133789,30
1787123298,217828117,,ui,0.0,0.0,0.0,0
1787123299,217057129,,esp32,99.99370574951172,121.2144546508789,140.5489501953125,30
1787123299,217142260,,lidar,99.32923126220703,104.92229461669922,106.4107437133789,30
1787123299,217146660,,ui,0.0,0.0,0.0,0
1787123300,217408940,,esp32,99.99370574951172,120.97579193115234,140.5489501953125,30
1787123300,217781261,,lidar,99.32923126220703,104.92229461669922,106.4107437133789,30
1787123300,217815362,,ui,0.0,0.0,0.0,0
1787123301,217416433,,esp32,99.99728393554688,120.97579193115234,140.5489501953125,30
1787123301,217760984,,lidar,99.33495330810547,105.61799621582031,130.06163024902344,30
1787123301,217797247,,ui,0.0,0.0,0.0,0
1787123302,217376180,,esp32,99.99954986572266,120.97579193115234,140.5489501953125,30
1787123302,217672270,,lidar,99.33495330810547,104.92229461669922,130.06163024902344,30
1787123302,217691408,,ui,0.0,0.0,0.0,0
1787123303,217398984,,esp32,99.99728393554688,120.97579193115234,140.5489501953125,30
1787123303,217670271,,lidar,99.33495330810547,104.92229461669922,130.06163024902344,30
1787123303,217688026,,ui,0.0,0.0,0.0,0
1787123304,217356619,,esp32,99.99728393554688,120.85110473632812,139.56094360351562,30
1787123304,217660271,,lidar,99.33662414550781,104.92229461669922,130.06163024902344,30
1787123304,217679443,,ui,0.0,0.0,0.0,0
1787123305,217299284,,esp32,100.00765228271484,120.85110473632812,139.56094360351562,30
1787123305,217562614,,lidar,99.34162902832031,104.92229461669922,130.06163024902344,30
1787123305,217576215,,ui,0.0,0.0,0.0,0
1787123306,217195489,,esp32,100.00801086425781,120.85110473632812,139.56094360351562,30
1787123306,217461746,,lidar,99.34353637695312,104.92229461669922,130.06163024902344,30
1787123306,217478673,,ui,0.0,0.0,0.0,0
1787123307,217405796,,esp32,100.01290130615234,120.85110473632812,139.56094360351562,30
1787123307,217670683,,lidar,99.3447265625,104.92229461669922,130.06163024902344,30
1787123307,217684511,,ui,0.0,0.0,0.0,0
1787123308,217371657,,esp32,100.016357421875,120.85110473632812,139.56094360351562,30
1787123308,217670149,,lidar,99.34353637695312,104.92229461669922,130.06163024902344,30
1787123308,217686001,,ui,0.0,0.0,0.0,0
1787123309,216971024,,esp32,100.0213623046875,120.85110473632812,139.56094360351562,30
1787123309,217068191,,lidar,99.3447265625,104.92229461669922,130.06163024902344,30
1787123309,217072856,,ui,0.0,0.0,0.0,0
1787123310,217414449,,esp32,100.0213623046875,120.85110473632812,139.56094360351562,30
1787123310,217745588,,lidar,99.3447265625,104.92229461669922,130.06163024902344,30
1787123310,217766296,,ui,0.0,0.0,0.0,0
1787123311,217328002,,esp32,100.0213623046875,120.82293701171875,139.56094360351562,30
1787123311,217688913,,lidar,99.34162902832031,104.92229461669922,130.06163024902344,30
1787123311,217718504,,ui,0.0,0.0,0.0,0
1787123312,217243132,,esp32,100.02279663085938,120.82293701171875,139.56094360351562,30
1787123312,217512211,,lidar,99.33745574951172,104.93673706054688,130.06163024902344,30
1787123312,217529572,,ui,0.0,0.0,0.0,0
1787123313,217266690,,esp32,100.0213623046875,120.82293701171875,139.56094360351562,30
1787123313,217632289,,lidar,99.3399658203125,106.3673095703125,130.06163024902344,30
1787123313,217661311,,ui,0.0,0.0,0.0,0
1787123314,217121511,,esp32,100.0213623046875,120.85110473632812,140.02203369140625,30
1787123314,217471530,,lidar,99.33745574951172,106.42201232910156,130.06163024902344,30
1787123314,217500288,,ui,0.0,0.0,0.0,0
1787123315,217278356,,esp32,100.0213623046875,120.85110473632812,140.02203369140625,30
1787123315,217679140,,lidar,99.33709716796875,106.42201232910156,130.06163024902344,30
1787123315,217709713,,ui,0.0,0.0,0.0,0
1787123316,217191310,,esp32,100.02064514160156,120.85110473632812,140.02203369140625,30
1787123316,217542396,,lidar,99.3399658203125,106.37858581542969,130.06163024902344,30
1787123316,217578291,,ui,0.0,0.0,0.0,0
1787123317,217194646,,esp32,100.016357421875,120.85110473632812,140.02203369140625,30
1787123317,217504798,,lidar,99.33507537841797,106.37858581542969,130.06163024902344,30
1787123317,217527673,,ui,0.0,0.0,0.0,0
1787123318,217189383,,esp32,100.01420593261719,120.85110473632812,140.02203369140625,30
1787123318,217519723,,lidar,99.33709716796875,106.37858581542969,130.06163024902344,30
1787123318,217546174,,ui,0.0,0.0,0.0,0
1787123319,216838114,,esp32,100.00801086425781,120.85110473632812,140.02203369140625,30
1787123319,216927417,,lidar,99.33507537841797,106.37858581542969,130.06163024902344,30
1787123319,216931827,,ui,0.0,0.0,0.0,0
1787123320,217104361,,esp32,100.00824737548828,120.82877349853516,140.02203369140625,30
1787123320,217516914,,lidar,99.32720947265625,105.16056823730469,130.06163024902344,30
1787123320,217547783,,ui,0.0,0.0,0.0,0
1787123321,217081865,,esp32,100.00777435302734,120.74229431152344,140.02203369140625,30
1787123321,217324294,,lidar,99.31564331054688,108.35871887207031,555.9363403320312,30
1787123321,217343477,,ui,0.0,0.0,0.0,0
1787123322,217109774,,esp32,100.01074981689453,120.8425064086914,1541.8126220703125,30
1787123322,217429742,,lidar,99.29156494140625,124.0748062133789,649.0728759765625,30
1787123322,217455068,,ui,0.0,0.0,0.0,0
1787123323,217241884,,esp32,100.01420593261719,120.8425064086914,1541.8126220703125,30
1787123323,217649308,,lidar,99.28607940673828,124.0748062133789,649.0728759765625,30
1787123323,217680160,,ui,0.0,0.0,0.0,0
1787123324,217176891,,esp32,100.00741577148438,120.8425064086914,1541.8126220703125,30
1787123324,217462461,,lidar,99.31397247314453,124.0748062133789,649.0728759765625,30
1787123324,217477677,,ui,0.0,0.0,0.0,0
1787123325,217180952,,esp32,100.00741577148438,120.8425064086914,1541.8126220703125,30
1787123325,217446194,,lidar,99.32208251953125,124.0748062133789,649.0728759765625,30
1787123325,217459966,,ui,0.0,0.0,0.0,0
1787123326,217141212,,esp32,100.00741577148438,120.7413558959961,1541.8126220703125,30
1787123326,217388386,,lidar,99.30419921875,124.0748062133789,649.0728759765625,30
1787123326,217402413,,ui,0.0,0.0,0.0,0
1787123327,217053590,,esp32,100.00729370117188,120.7413558959961,1541.8126220703125,30
1787123327,217315278,,lidar,99.31397247314453,124.0748062133789,649.0728759765625,30
1787123327,217330518,,ui,0.0,0.0,0.0,0
1787123328,216919061,,esp32,100.0051498413086,120.7413558959961,1541.8126220703125,30
1787123328,217359212,,lidar,99.30908966064453,124.01371765136719,649.0728759765625,30
1787123328,217387776,,ui,0.0,0.0,0.0,0
1787123329,216626653,,esp32,100.00741577148438,120.7413558959961,1541.8126220703125,30
1787123329,216734448,,lidar,99.31492614746094,124.01371765136719,649.0728759765625,30
1787123329,216739698,,ui,0.0,0.0,0.0,0
1787123330,217110436,,esp32,100.00741577148438,120.7413558959961,1541.8126220703125,30
1787123330,217620117,,lidar,99.31397247314453,124.0748062133789,649.0728759765625,30
1787123330,217660043,,ui,0.0,0.0,0.0,0
1787123331,216655371,,esp32,100.00729370117188,123.21932983398438,1541.8126220703125,30
1787123331,216756446,,lidar,99.30908966064453,109.06452178955078,649.0728759765625,30
1787123331,216761890,,ui,0.0,0.0,0.0,0
1787123332,216879954,,esp32,100.0051498413086,123.21932983398438,1541.8126220703125,30
1787123332,217196000,,lidar,99.30813598632812,109.06452178955078,649.0728759765625,30
1787123332,217217305,,ui,0.0,0.0,0.0,0
1787123333,217067236,,esp32,100.0019302368164,123.21932983398438,1541.8126220703125,30
1787123333,217393119,,lidar,99.31492614746094,109.06452178955078,649.0728759765625,30
1787123333,217418591,,ui,0.0,0.0,0.0,0
1787123334,217060494,,esp32,100.0019302368164,123.21932983398438,1541.8126220703125,30
1787123334,217455085,,lidar,99.30813598632812,109.06452178955078,649.0728759765625,30
1787123334,217486254,,ui,0.0,0.0,0.0,0
1787123335,217119159,,esp32,99.99573516845703,123.21932983398438,1541.8126220703125,30
1787123335,217571535,,lidar,99.3032455444336,109.06452178955078,649.0728759765625,30
1787123335,217609279,,ui,0.0,0.0,0.0,0
1787123336,216579692,,esp32,99.99573516845703,123.21932983398438,1541.8126220703125,30
1787123336,216685358,,lidar,99.30205535888672,109.06452178955078,649.0728759765625,30
1787123336,216691005,,ui,0.0,0.0,0.0,0
1787123337,216990610,,esp32,100.00038146972656,123.21932983398438,1541.8126220703125,30
1787123337,217281426,,lidar,99.30169677734375,109.06452178955078,649.0728759765625,30
1787123337,217296739,,ui,0.0,0.0,0.0,0
1787123338,216980848,,esp32,100.00038146972656,123.21932983398438,1541.8126220703125,30
1787123338,217266660,,lidar,99.30169677734375,109.06452178955078,649.0728759765625,30
1787123338,217281344,,ui,0.0,0.0,0.0,0
1787123339,216616384,,esp32,99.99573516845703,123.21932983398438,1541.8126220703125,30
1787123339,216782544,,lidar,99.30205535888672,109.06452178955078,649.0728759765625,30
1787123339,216791999,,ui,0.0,0.0,0.0,0
1787123340,217008721,,esp32,100.00038146972656,123.21932983398438,1541.8126220703125,30
1787123340,217459837,,lidar,99.30205535888672,109.06452178955078,649.0728759765625,30
1787123340,217495751,,ui,0.0,0.0,0.0,0
1787123341,216924918,,esp32,100.00038146972656,123.21932983398438,1541.8126220703125,30
1787123341,217200746,,lidar,99.30169677734375,109.06452178955078,649.0728759765625,30
1787123341,217215306,,ui,0.0,0.0,0.0,0
1787123342,216898161,,esp32,99.99919128417969,123.21932983398438,1541.8126220703125,30
1787123342,217395931,,lidar,99.30205535888672,109.06452178955078,649.0728759765625,30
1787123342,217432282,,ui,0.0,0.0,0.0,0
1787123343,216943162,,esp32,99.9897689819336,123.21932983398438,1541.8126220703125,30
1787123343,217236447,,lidar,99.30467224121094,109.06452178955078,649.0728759765625,30
1787123343,217251413,,ui,0.0,0.0,0.0,0
1787123344,216937125,,esp32,99.9917984008789,120.56202697753906,1541.8126220703125,30
1787123344,217239002,,lidar,99.30467224121094,108.70052337646484,649.0728759765625,30
1787123344,217253747,,ui,0.0,0.0,0.0,0
1787123345,216900092,,esp32,99.9917984008789,120.41081237792969,1541.8126220703125,30
1787123345,217196801,,lidar,99.30205535888672,108.70052337646484,649.0728759765625,30
1787123345,217211297,,ui,0.0,0.0,0.0,0
1787123346,216974175,,esp32,99.99919128417969,120.41081237792969,1541.8126220703125,30
1787123346,217432458,,lidar,99.30085754394531,108.70052337646484,649.0728759765625,30
1787123346,217470417,,ui,0.0,0.0,0.0,0
1787123347,216979935,,esp32,99.9917984008789,120.41081237792969,1541.8126220703125,30
1787123347,217435571,,lidar,99.30205535888672,108.70052337646484,649.0728759765625,30
1787123347,217473055,,ui,0.0,0.0,0.0,0
1787123348,216940696,,esp32,99.9917984008789,120.33551788330078,1541.8126220703125,30
1787123348,217230376,,lidar,99.30085754394531,108.70052337646484,649.0728759765625,30
1787123348,217246090,,ui,0.0,0.0,0.0,0
1787123349,216529361,,esp32,99.99919128417969,120.27523803710938,1541.8126220703125,30
1787123349,216621325,,lidar,99.30205535888672,108.70052337646484,649.0728759765625,30
1787123349,216625812,,ui,0.0,0.0,0.0,0
1787123350,216857087,,esp32,99.99919128417969,120.27518463134766,1541.8126220703125,30
1787123350,217147426,,lidar,99.3143310546875,108.6884994506836,649.0728759765625,30
