1787280320,895028582,,lidar,99.8678207397461,133.1858673095703,195.170166015625,30
1787280320,895083880,,ui,499.3042907714844,566.3255004882812,585.4072265625,30
1787280321,894816944,,esp32,99.99322509765625,140.19393920898438,159.90353393554688,30
1787280321,895071133,,lidar,99.86519622802734,133.1858673095703,195.170166015625,30
1787280321,895121439,,ui,500.463134765625,566.3255004882812,585.4072265625,30
1787280322,894667698,,esp32,99.99322509765625,140.40167236328125,159.90353393554688,30
1787280322,894918375,,lidar,99.86305236816406,133.01473999023438,195.170166015625,30
1787280322,894968573,,ui,499.3042907714844,566.3255004882812,585.4072265625,30
1787280323,894803564,,esp32,99.99322509765625,140.40167236328125,159.90353393554688,30
1787280323,895053693,,lidar,99.86519622802734,133.1858673095703,150.04873657226562,30
1787280323,895105347,,ui,500.463134765625,542.6109008789062,553.0653076171875,30
1787280324,894830040,,esp32,99.99418640136719,139.9817352294922,159.58023071289062,30
1787280324,895241771,,lidar,99.86090850830078,145.42388916015625,151.5891571044922,30
1787280324,895334094,,ui,501.2805480957031,542.6109008789062,553.0653076171875,30
1787280325,894640164,,esp32,99.99418640136719,139.9817352294922,159.58023071289062,30
1787280325,894868437,,lidar,99.84612274169922,145.42388916015625,151.5891571044922,30
1787280325,894912844,,ui,501.2805480957031,542.6109008789062,553.0653076171875,30
1787280326,894603439,,esp32,99.98953247070312,139.9817352294922,159.58023071289062,30
1787280326,894934359,,lidar,99.86663055419922,145.42388916015625,151.5891571044922,30
1787280326,895016386,,ui,501.9267883300781,542.6109008789062,553.0653076171875,30
1787280327,894611593,,esp32,99.98190307617188,139.9817352294922,159.58023071289062,30
1787280327,894998619,,lidar,99.86090850830078,145.42388916015625,151.5891571044922,30
1787280327,895099383,,ui,501.72735595703125,542.6109008789062,553.0653076171875,30
1787280328,894702372,,esp32,99.98429107666016,139.9817352294922,159.58023071289062,30
1787280328,895089997,,lidar,99.86567687988281,145.42388916015625,151.5891571044922,30
1787280328,895186651,,ui,501.72735595703125,542.6109008789062,553.0653076171875,30
1787280329,894825801,,esp32,99.98953247070312,139.9817352294922,159.58023071289062,30
1787280329,895060547,,lidar,99.8687744140625,145.42388916015625,151.5891571044922,30
1787280329,895108536,,ui,501.72735595703125,542.6109008789062,553.0653076171875,30
1787280330,894755792,,esp32,99.99478149414062,139.9817352294922,159.58023071289062,30
1787280330,895012633,,lidar,99.87187194824219,145.42388916015625,151.5891571044922,30
1787280330,895062099,,ui,501.9267883300781,542.6109008789062,553.0653076171875,30
1787280331,894630387,,esp32,99.99478149414062,139.9817352294922,159.58023071289062,30
1787280331,894893143,,lidar,99.87712097167969,145.42388916015625,151.5891571044922,30
1787280331,894954512,,ui,501.72735595703125,542.6109008789062,553.0653076171875,30
1787280332,894882088,,esp32,100.00169372558594,139.9817352294922,159.58023071289062,30
1787280332,895174356,,lidar,99.86663055419922,145.42388916015625,151.5891571044922,30
1787280332,895232710,,ui,501.46783447265625,539.6764526367188,553.0653076171875,30
1787280333,894524469,,esp32,100.00169372558594,139.9817352294922,159.58023071289062,30
1787280333,894669305,,lidar,99.8678207397461,145.42388916015625,151.5891571044922,30
1787280333,894696411,,ui,501.72735595703125,544.8670654296875,553.0653076171875,30
1787280334,894609723,,esp32,100.01564025878906,139.9817352294922,159.58023071289062,30
1787280334,894873160,,lidar,99.87187194824219,145.42388916015625,151.5891571044922,30
1787280334,894937975,,ui,501.46783447265625,544.8670654296875,553.0653076171875,30
1787280335,894747421,,esp32,100.01564025878906,139.9817352294922,159.58023071289062,30
1787280335,895049065,,lidar,99.84326171875,145.42388916015625,151.5891571044922,30
1787280335,895109413,,ui,501.2444152832031,544.8670654296875,553.0653076171875,30
1787280336,894647873,,esp32,100.01850128173828,139.9817352294922,159.58023071289062,30
1787280336,894873213,,lidar,99.84957885742188,145.4681854248047,151.5891571044922,30
1787280336,894899475,,ui,501.2444152832031,544.8670654296875,553.0653076171875,30
1787280337,894762777,,esp32,100.01564025878906,139.9817352294922,159.58023071289062,30
1787280337,895035798,,lidar,99.84612274169922,145.42388916015625,151.5891571044922,30
1787280337,895092054,,ui,501.46783447265625,544.8670654296875,553.0653076171875,30
1787280338,894731112,,esp32,100.01945495605469,139.83702087402344,159.58023071289062,30
1787280338,894988768,,lidar,99.82872009277344,145.42388916015625,151.5891571044922,30
1787280338,895038445,,ui,501.46783447265625,544.8670654296875,553.0653076171875,30
1787280339,894850452,,esp32,100.021484375,139.78958129882812,159.78646850585938,30
1787280339,895199516,,lidar,99.84957885742188,146.32546997070312,151.5891571044922,30
1787280339,895291286,,ui,501.46783447265625,545.9833374023438,555.7877807617188,30
1787280340,894811554,,esp32,100.02005004882812,139.78958129882812,159.78646850585938,30
1787280340,895065497,,lidar,99.86830139160156,146.32546997070312,151.5891571044922,30
1787280340,895120444,,ui,502.01104736328125,545.9833374023438,555.7877807617188,30
1787280341,894792966,,esp32,100.02255249023438,139.78958129882812,159.78646850585938,30
1787280341,895212945,,lidar,99.87032318115234,146.32546997070312,151.5891571044922,30
1787280341,895316484,,ui,501.46783447265625,545.9833374023438,555.7877807617188,30
1787280342,894794989,,esp32,100.02613067626953,139.78958129882812,159.78646850585938,30
1787280342,895053372,,lidar,99.8790283203125,146.32546997070312,151.5891571044922,30
1787280342,895108203,,ui,502.01104736328125,545.9833374023438,555.7877807617188,30
1787280343,894782230,,esp32,100.02255249023438,139.78958129882812,159.78646850585938,30
1787280343,895085271,,lidar,99.92265319824219,146.32546997070312,151.5891571044922,30
1787280343,895144908,,ui,502.01104736328125,545.9833374023438,555.7877807617188,30
1787280344,894677021,,esp32,100.03483581542969,139.78958129882812,159.78646850585938,30
1787280344,895003977,,lidar,99.92754364013672,146.32546997070312,151.5891571044922,30
1787280344,895067373,,ui,502.01104736328125,545.9833374023438,555.7877807617188,30
1787280345,894756298,,esp32,100.03102111816406,139.78958129882812,159.78646850585938,30
1787280345,895159097,,lidar,99.92265319824219,146.32546997070312,151.5891571044922,30
1787280345,895260887,,ui,501.4255065917969,545.9833374023438,555.7877807617188,30
1787280346,894600870,,esp32,100.0374526977539,139.78958129882812,159.78646850585938,30
1787280346,894878466,,lidar,99.9287338256836,146.32546997070312,151.5891571044922,30
1787280346,894948995,,ui,501.75225830078125,545.9833374023438,555.7877807617188,30
1787280347,894750860,,esp32,100.03483581542969,139.78958129882812,159.78646850585938,30
1787280347,895013593,,lidar,99.92623138427734,146.32546997070312,151.5891571044922,30
1787280347,895065125,,ui,501.75225830078125,545.9833374023438,555.7877807617188,30
1787280348,894660444,,esp32,100.02625274658203,139.78958129882812,159.78646850585938,30
1787280348,894895032,,lidar,99.93362426757812,146.32546997070312,151.5891571044922,30
1787280348,894941433,,ui,501.75225830078125,545.9833374023438,555.7877807617188,30
1787280349,894921148,,esp32,100.02291107177734,139.78958129882812,159.78646850585938,30
1787280349,895283588,,lidar,99.9287338256836,146.32546997070312,151.5891571044922,30
1787280349,895377915,,ui,501.75225830078125,545.9833374023438,555.7877807617188,30
1787280350,894654572,,esp32,100.02005004882812,139.78958129882812,159.78646850585938,30
1787280350,894939472,,lidar,99.9156265258789,146.32546997070312,151.5891571044922,30
1787280350,894996494,,ui,501.75225830078125,545.9833374023438,555.7877807617188,30
1787280351,894565235,,esp32,100.01850128173828,139.78958129882812,159.78646850585938,30
1787280351,894930120,,lidar,99.929931640625,146.32546997070312,151.5891571044922,30
1787280351,895024193,,ui,501.75225830078125,545.9833374023438,555.7877807617188,30
1787280352,894736664,,esp32,100.02005004882812,139.7380828857422,159.78646850585938,30
1787280352,895015601,,lidar,99.93815612792969,145.42388916015625,151.5891571044922,30
1787280352,895081007,,ui,501.8556213378906,546.1494750976562,555.7877807617188,30
1787280353,894577059,,esp32,100.02291107177734,139.64178466796875,159.78646850585938,30
1787280353,894906525,,lidar,99.93839263916016,133.6310577392578,151.5891571044922,30
1787280353,894965225,,ui,501.6473388671875,545.9833374023438,555.7877807617188,30
1787280354,894387627,,esp32,100.02005004882812,139.64178466796875,159.78646850585938,30
1787280354,894593811,,lidar,99.93862915039062,133.6310577392578,155.03167724609375,30
1787280354,894644759,,ui,501.4946594238281,545.9833374023438,555.7877807617188,30
1787280355,894843518,,esp32,100.02374267578125,139.64178466796875,159.78646850585938,30
1787280355,895264257,,lidar,99.94483184814453,133.6310577392578,155.03167724609375,30
1787280355,895358881,,ui,501.30926513671875,545.9833374023438,555.7877807617188,30
1787280356,894831166,,esp32,100.02374267578125,139.64178466796875,159.78646850585938,30
1787280356,895117245,,lidar,99.929931640625,133.6310577392578,155.03167724609375,30
1787280356,895187267,,ui,501.2571716308594,545.9833374023438,555.7877807617188,30
1787280357,894784266,,esp32,100.02374267578125,139.64178466796875,159.78646850585938,30
1787280357,895073151,,lidar,99.93470001220703,133.6310577392578,155.03167724609375,30
1787280357,895144980,,ui,501.2750549316406,546.1494750976562,555.7877807617188,30
1787280358,894762262,,esp32,100.02374267578125,139.64178466796875,159.78646850585938,30
1787280358,895019480,,lidar,99.94303894042969,133.6310577392578,155.03167724609375,30
1787280358,895070037,,ui,501.30926513671875,545.9833374023438,555.7877807617188,30
1787280359,894653657,,esp32,100.01754760742188,139.64178466796875,159.78646850585938,30
1787280359,894910951,,lidar,99.93839263916016,133.6310577392578,155.03167724609375,30
1787280359,894963217,,ui,501.30926513671875,545.9833374023438,555.7877807617188,30
1787280360,894784072,,esp32,100.01445007324219,139.64178466796875,159.78646850585938,30
1787280360,895073754,,lidar,99.9287338256836,133.6310577392578,155.03167724609375,30
1787280360,895129609,,ui,501.2750549316406,546.1494750976562,555.7877807617188,30
1787280361,894853127,,esp32,100.01445007324219,139.64178466796875,159.78646850585938,30
1787280361,895292895,,lidar,99.929931640625,133.6310577392578,155.03167724609375,30
1787280361,895406129,,ui,501.3434753417969,546.1494750976562,555.7877807617188,30
1787280362,894664415,,esp32,100.00372314453125,139.64178466796875,159.78646850585938,30
1787280362,895024967,,lidar,99.93099975585938,133.6310577392578,155.03167724609375,30
1787280362,895118189,,ui,501.3434753417969,546.1494750976562,555.7877807617188,30
1787280363,894610068,,esp32,100.00586700439453,139.64178466796875,159.78646850585938,30
1787280363,894866588,,lidar,99.93099975585938,133.6310577392578,155.03167724609375,30
1787280363,894921177,,ui,501.64581298828125,542.0014038085938,555.7877807617188,30
1787280364,894568993,,esp32,100.0008544921875,139.64178466796875,159.78646850585938,30
1787280364,894804304,,lidar,99.93099975585938,133.6310577392578,155.03167724609375,30
1787280364,894849445,,ui,501.64581298828125,542.0014038085938,555.7877807617188,30
1787280365,894678485,,esp32,100.00419616699219,139.64178466796875,159.78646850585938,30
1787280365,894914580,,lidar,99.9349365234375,133.6310577392578,155.03167724609375,30
1787280365,894967208,,ui,501.64581298828125,542.0014038085938,555.7877807617188,30
1787280366,894612913,,esp32,100.0008544921875,139.64178466796875,159.78646850585938,30
1787280366,894847886,,lidar,99.93148040771484,133.6310577392578,155.03167724609375,30
1787280366,894894483,,ui,501.66534423828125,542.0014038085938,555.7877807617188,30
1787280367,894822733,,esp32,100.00634002685547,139.64663696289062,159.78646850585938,30
1787280367,895269622,,lidar,99.9349365234375,143.4525909423828,155.03167724609375,30
1787280367,895375042,,ui,501.8556213378906,542.0014038085938,555.7877807617188,30
1787280368,894800693,,esp32,99.99966430664062,139.75885009765625,1419.73095703125,30
1787280368,895117603,,lidar,99.9349365234375,144.5967559814453,155.03167724609375,30
1787280368,895171994,,ui,501.8556213378906,542.0014038085938,555.7877807617188,30
1787280369,894587397,,esp32,99.99966430664062,139.5530242919922,1419.73095703125,30
1787280369,894941532,,lidar,99.93099975585938,143.4525909423828,155.03167724609375,30
1787280369,895002183,,ui,501.8556213378906,536.5111694335938,542.7157592773438,30
1787280370,894512291,,esp32,99.99966430664062,139.5530242919922,1419.73095703125,30
1787280370,894697901,,lidar,99.91574096679688,143.4525909423828,155.03167724609375,30
1787280370,894738760,,ui,501.66534423828125,536.5111694335938,542.7157592773438,30
1787280371,894642067,,esp32,99.99012756347656,139.5530242919922,1419.73095703125,30
1787280371,894877861,,lidar,99.8952407836914,143.4525909423828,155.03167724609375,30
1787280371,894927728,,ui,502.3002624511719,536.5111694335938,542.7157592773438,30
1787280372,894794522,,esp32,99.9848861694336,139.5530242919922,1419.73095703125,30
1787280372,895228901,,lidar,99.88737487792969,143.4525909423828,155.03167724609375,30
1787280372,895332684,,ui,501.66534423828125,536.5111694335938,542.7157592773438,30
1787280373,894757631,,esp32,99.99966430664062,139.5530242919922,1419.73095703125,30
1787280373,894996461,,lidar,99.88117218017578,143.4525909423828,155.03167724609375,30
1787280373,895042515,,ui,501.66534423828125,536.5111694335938,542.7157592773438,30
1787280374,894745201,,esp32,99.9948959350586,139.5530242919922,1419.73095703125,30
1787280374,895174923,,lidar,99.87235260009766,143.4525909423828,155.03167724609375,30
1787280374,895281177,,ui,502.3002624511719,536.5111694335938,542.7157592773438,30
1787280375,894822419,,esp32,100.00634002685547,139.5530242919922,1419.73095703125,30
1787280375,895109928,,lidar,99.87413787841797,143.4525909423828,155.03167724609375,30
1787280375,895161701,,ui,502.79736328125,536.5111694335938,542.7157592773438,30
1787280376,894822123,,esp32,100.00634002685547,139.95501708984375,1419.73095703125,30
1787280376,895102080,,lidar,99.85017395019531,143.4525909423828,155.03167724609375,30
1787280376,895158145,,ui,502.79736328125,536.5111694335938,542.7157592773438,30
1787280377,894668629,,esp32,100.01445007324219,139.95501708984375,1419.73095703125,30
1787280377,894928761,,lidar,99.84803009033203,143.4525909423828,155.03167724609375,30
1787280377,894980629,,ui,501.66534423828125,536.5111694335938,542.7157592773438,30
1787280378,894766469,,esp32,100.01445007324219,139.95501708984375,1419.73095703125,30
1787280378,895137308,,lidar,99.85017395019531,143.4525909423828,155.03167724609375,30
1787280378,895234005,,ui,501.66534423828125,536.5111694335938,542.7157592773438,30
1787280379,894756822,,esp32,100.01468658447266,139.95501708984375,1419.73095703125,30
1787280379,895005156,,lidar,99.86078643798828,143.4525909423828,155.03167724609375,30
1787280379,895053130,,ui,501.66534423828125,537.8054809570312,542.7157592773438,30
1787280380,894533360,,esp32,100.01445007324219,140.28646850585938,1419.73095703125,30
1787280380,894825894,,lidar,99.86841583251953,143.4525909423828,155.03167724609375,30
1787280380,894979652,,ui,502.79736328125,537.8054809570312,542.7157592773438,30
1787280381,894730860,,esp32,100.01445007324219,140.28646850585938,1419.73095703125,30
1787280381,895034356,,lidar,99.8829574584961,143.4525909423828,155.03167724609375,30
1787280381,895083930,,ui,501.66534423828125,537.8054809570312,542.7157592773438,30
1787280382,894792000,,esp32,100.01468658447266,140.4390106201172,1419.73095703125,30
1787280382,895032258,,lidar,99.8829574584961,144.6216278076172,155.03167724609375,30
1787280382,895080187,,ui,501.65557861328125,537.7208251953125,542.7157592773438,30
1787280383,894727944,,esp32,99.99966430664062,140.4390106201172,1419.73095703125,30
1787280383,895079187,,lidar,99.88117218017578,148.80372619628906,155.03167724609375,30
1787280383,895182707,,ui,501.7275695800781,537.8054809570312,542.7157592773438,30
1787280384,894667850,,esp32,100.01445007324219,140.46865844726562,1419.73095703125,30
1787280384,894923587,,lidar,99.87449645996094,144.6216278076172,151.66139221191406,30
1787280384,894970432,,ui,501.7275695800781,537.8054809570312,542.7157592773438,30
1787280385,894627451,,esp32,100.01445007324219,140.46865844726562,1419.73095703125,30
1787280385,894898194,,lidar,99.86841583251953,144.6216278076172,151.66139221191406,30
1787280385,894968466,,ui,502.4020690917969,537.8054809570312,542.7157592773438,30
1787280386,894526511,,esp32,100.01445007324219,140.46865844726562,1419.73095703125,30
1787280386,894745439,,lidar,99.86078643798828,144.6216278076172,151.66139221191406,30
1787280386,894796096,,ui,502.4020690917969,537.8054809570312,542.7157592773438,30
1787280387,894731623,,esp32,100.01468658447266,140.46865844726562,1419.73095703125,30
1787280387,894976503,,lidar,99.83956909179688,144.6216278076172,151.66139221191406,30
1787280387,895029096,,ui,501.8781433105469,537.7208251953125,542.7157592773438,30
1787280388,894514374,,esp32,100.01468658447266,140.46865844726562,1419.73095703125,30
1787280388,894683532,,lidar,99.83956909179688,144.6216278076172,151.66139221191406,30
1787280388,894726101,,ui,502.0287170410156,537.8599853515625,542.7157592773438,30
1787280389,894476546,,esp32,100.0213623046875,140.46865844726562,1419.73095703125,30
1787280389,894717498,,lidar,99.85160827636719,144.6216278076172,151.66139221191406,30
1787280389,894767540,,ui,502.0287170410156,537.8599853515625,542.7157592773438,30
1787280390,894553258,,esp32,100.0213623046875,140.46865844726562,1419.73095703125,30
1787280390,894900780,,lidar,99.82919311523438,144.57965087890625,151.66139221191406,30
1787280390,894968802,,ui,501.8781433105469,537.7762451171875,542.7157592773438,30
1787280391,894544398,,esp32,100.02303314208984,140.46865844726562,1419.73095703125,30
1787280391,894849988,,lidar,99.83969116210938,144.57965087890625,151.66139221191406,30
1787280391,894916594,,ui,501.8781433105469,537.7762451171875,542.7157592773438,30
1787280392,894484781,,esp32,100.02589416503906,140.46865844726562,1419.73095703125,30
1787280392,894744859,,lidar,99.84612274169922,144.57965087890625,151.66139221191406,30
1787280392,894796848,,ui,501.8781433105469,537.7762451171875,542.7157592773438,30
1787280393,894784690,,esp32,100.02589416503906,140.46865844726562,1419.73095703125,30
1787280393,895204317,,lidar,99.81346130371094,144.57965087890625,151.66139221191406,30
1787280393,895297216,,ui,501.2221374511719,537.7762451171875,542.7157592773438,30
1787280394,894573307,,esp32,100.026611328125,140.46865844726562,1419.73095703125,30
1787280394,894826138,,lidar,99.82037353515625,144.57965087890625,151.66139221191406,30
1787280394,894876806,,ui,501.8781433105469,537.7762451171875,542.7157592773438,30
1787280395,894533417,,esp32,100.0213623046875,140.46865844726562,1419.73095703125,30
1787280395,894945546,,lidar,99.83969116210938,144.57965087890625,151.66139221191406,30
1787280395,895036194,,ui,501.8041076660156,537.7762451171875,542.7157592773438,30
1787280396,894637679,,esp32,100.0213623046875,140.46865844726562,1419.73095703125,30
1787280396,895053761,,lidar,99.81346130371094,144.57965087890625,151.66139221191406,30
1787280396,895163955,,ui,501.4541015625,537.7762451171875,542.7157592773438,30
1787280397,894713315,,esp32,100.02088928222656,140.46058654785156,1419.73095703125,30
1787280397,894977783,,lidar,99.82132720947266,143.8528594970703,151.66139221191406,30
1787280397,895025962,,ui,500.94866943359375,541.4288330078125,542.7157592773438,30
1787280398,894680079,,esp32,100.0221939086914,140.45050048828125,140.91635131835938,30
1787280398,894928019,,lidar,99.82132720947266,142.40768432617188,151.66139221191406,30
1787280398,894975390,,ui,500.94866943359375,541.4288330078125,542.7157592773438,30
1787280399,894542283,,esp32,100.0221939086914,140.54302978515625,140.91635131835938,30
1787280399,894918977,,lidar,99.82919311523438,142.39358520507812,151.66139221191406,30
1787280399,895003968,,ui,500.94866943359375,536.8819580078125,540.5344848632812,30
1787280400,894335628,,esp32,100.0221939086914,140.54302978515625,140.91635131835938,30
1787280400,894453535,,lidar,99.85279846191406,142.39358520507812,151.66139221191406,30
1787280400,894473212,,ui,500.94866943359375,540.8253173828125,541.2437744140625,30
1787280401,894685418,,esp32,100.02088928222656,140.54302978515625,140.91635131835938,30
1787280401,895136959,,lidar,99.8423080444336,142.39358520507812,151.66139221191406,30
1787280401,895243687,,ui,501.06787109375,540.8253173828125,541.2437744140625,30
1787280402,894717945,,esp32,100.01599884033203,140.54302978515625,140.91635131835938,30
1787280402,895026013,,lidar,99.85279846191406,142.39358520507812,151.66139221191406,30
1787280402,895084440,,ui,501.06787109375,540.8253173828125,541.2437744140625,30
1787280403,894605237,,esp32,100.01599884033203,140.54302978515625,140.91635131835938,30
1787280403,895017780,,lidar,99.8423080444336,142.39358520507812,151.66139221191406,30
1787280403,895111987,,ui,501.06787109375,540.8253173828125,541.2437744140625,30
1787280404,894810313,,esp32,100.01325988769531,140.54302978515625,140.91635131835938,30
1787280404,895238282,,lidar,99.85685729980469,142.39358520507812,151.66139221191406,30
1787280404,895346810,,ui,501.06787109375,540.8253173828125,541.2437744140625,30
1787280405,894652581,,esp32,100.01325988769531,140.54302978515625,140.91635131835938,30
1787280405,895078421,,lidar,99.8423080444336,142.39358520507812,151.66139221191406,30
1787280405,895187618,,ui,500.8359069824219,540.8253173828125,541.2437744140625,30
1787280406,894759511,,esp32,100.00491333007812,140.45022583007812,140.61068725585938,30
1787280406,895123120,,lidar,99.85685729980469,142.39358520507812,151.66139221191406,30
1787280406,895211508,,ui,500.8359069824219,540.8253173828125,541.2437744140625,30
1787280407,894744478,,esp32,100.00372314453125,140.45022583007812,140.61068725585938,30
1787280407,895122947,,lidar,99.91812896728516,142.39358520507812,151.66139221191406,30
1787280407,895237395,,ui,501.06787109375,540.8253173828125,541.2437744140625,30
1787280408,894780885,,esp32,100.00491333007812,140.45022583007812,140.61068725585938,30
1787280408,895197049,,lidar,99.85685729980469,142.39358520507812,151.66139221191406,30
1787280408,895297944,,ui,501.06787109375,540.8253173828125,541.2437744140625,30
1787280409,894656766,,esp32,100.00491333007812,140.45022583007812,140.61068725585938,30
1787280409,894975591,,lidar,99.8423080444336,142.39358520507812,151.66139221191406,30
1787280409,895023945,,ui,501.06787109375,540.8253173828125,541.2437744140625,30
1787280410,894559320,,esp32,100.01468658447266,140.43865966796875,140.61068725585938,30
1787280410,894854558,,lidar,99.88117218017578,142.39358520507812,151.66139221191406,30
1787280410,894923311,,ui,501.06787109375,540.8253173828125,541.2437744140625,30
1787280411,894736881,,esp32,100.01587677001953,140.43865966796875,140.61068725585938,30
1787280411,895155627,,lidar,99.82609558105469,142.39358520507812,151.66139221191406,30
1787280411,895268005,,ui,501.5306396484375,540.8253173828125,541.2437744140625,30
1787280412,894637269,,esp32,100.01468658447266,140.54302978515625,140.61068725585938,30
1787280412,894913671,,lidar,99.80642700195312,142.40768432617188,151.66139221191406,30
1787280412,894967261,,ui,501.5306396484375,540.8253173828125,541.2437744140625,30
1787280413,894570453,,esp32,100.01468658447266,140.54302978515625,140.61068725585938,30
1787280413,894890999,,lidar,99.8077392578125,143.80311584472656,149.30177307128906,30
1787280413,894940538,,ui,500.70001220703125,540.8253173828125,541.2437744140625,30
1787280414,894700766,,esp32,100.00944519042969,140.54302978515625,141.47901916503906,30
1787280414,895093959,,lidar,99.8077392578125,145.2991943359375,149.30177307128906,30
1787280414,895180644,,ui,501.5306396484375,540.8253173828125,541.2437744140625,30
1787280415,894572210,,esp32,100.01325988769531,140.54302978515625,141.47901916503906,30
1787280415,894821973,,lidar,99.87831115722656,145.2991943359375,149.30177307128906,30
1787280415,894874978,,ui,501.06787109375,540.8253173828125,541.2437744140625,30
1787280416,894586863,,esp32,100.01325988769531,140.54302978515625,141.47901916503906,30
1787280416,895007787,,lidar,99.8933334350586,145.2991943359375,149.30177307128906,30
1787280416,895107352,,ui,500.70001220703125,540.8253173828125,541.2437744140625,30
1787280417,894643260,,esp32,100.01325988769531,140.54302978515625,141.47901916503906,30
1787280417,894897677,,lidar,99.88737487792969,145.2991943359375,149.30177307128906,30
1787280417,894950765,,ui,501.12603759765625,540.8253173828125,541.2437744140625,30
1787280418,894575003,,esp32,100.01587677001953,140.54302978515625,141.47901916503906,30
1787280418,894852556,,lidar,99.89070892333984,145.2991943359375,149.30177307128906,30
1787280418,894915632,,ui,501.12603759765625,540.8253173828125,541.2437744140625,30
1787280419,894637639,,esp32,100.01468658447266,140.5711669921875,141.47901916503906,30
1787280419,894972383,,lidar,99.92694854736328,145.2991943359375,149.30177307128906,30
1787280419,895046788,,ui,501.12603759765625,540.8253173828125,541.2437744140625,30
1787280420,894638933,,esp32,100.01325988769531,140.5711669921875,141.47901916503906,30
1787280420,894972146,,lidar,99.9461441040039,145.3025360107422,149.30177307128906,30
1787280420,895034870,,ui,501.12603759765625,540.8253173828125,541.2437744140625,30
1787280421,894596269,,esp32,100.01325988769531,140.5711669921875,141.47901916503906,30
1787280421,895026251,,lidar,99.92253875732422,145.3025360107422,149.30177307128906,30
1787280421,895122043,,ui,501.12603759765625,540.8253173828125,541.2437744140625,30
1787280422,894703470,,esp32,100.01325988769531,140.5711669921875,141.47901916503906,30
1787280422,895048199,,lidar,99.9308853149414,145.3025360107422,149.30177307128906,30
1787280422,895148506,,ui,501.26861572265625,540.8253173828125,541.2437744140625,30
1787280423,894616819,,esp32,100.0062255859375,140.5711669921875,141.47901916503906,30
1787280423,894876766,,lidar,99.92325592041016,145.3025360107422,149.30177307128906,30
1787280423,894929909,,ui,501.26861572265625,540.8253173828125,541.2437744140625,30
1787280424,894684009,,esp32,100.00372314453125,140.5711669921875,141.47901916503906,30
1787280424,894945285,,lidar,99.87437438964844,145.3025360107422,149.30177307128906,30
1787280424,894995294,,ui,501.12603759765625,540.8253173828125,541.2437744140625,30
1787280425,894536002,,esp32,100.00908660888672,140.5711669921875,141.47901916503906,30
1787280425,894781960,,lidar,99.88426971435547,145.3025360107422,149.30177307128906,30
1787280425,894836675,,ui,501.12603759765625,540.8253173828125,541.2437744140625,30
1787280426,894581506,,esp32,100.00908660888672,140.5711669921875,141.47901916503906,30
1787280426,894932795,,lidar,99.92325592041016,145.3025360107422,149.30177307128906,30
1787280426,894997058,,ui,501.0132751464844,540.8253173828125,541.2437744140625,30
1787280427,894622602,,esp32,100.01325988769531,140.5711669921875,141.47901916503906,30
1787280427,894888208,,lidar,99.92837524414062,145.2991943359375,149.30177307128906,30
1787280427,894937331,,ui,501.0132751464844,537.6370849609375,541.2437744140625,30
1787280428,894588297,,esp32,100.01290130615234,140.60081481933594,141.47901916503906,30
1787280428,895014250,,lidar,99.92837524414062,145.2991943359375,149.30177307128906,30
1787280428,895110667,,ui,501.0132751464844,537.6370849609375,541.2437744140625,30
1787280429,894559591,,esp32,100.01290130615234,140.60081481933594,141.47901916503906,30
1787280429,894815320,,lidar,99.9306411743164,145.3025360107422,149.30177307128906,30
1787280429,894872892,,ui,500.6827087402344,537.6370849609375,541.2437744140625,30
1787280430,894685820,,esp32,100.01290130615234,140.60081481933594,141.47901916503906,30
1787280430,895001588,,lidar,99.8890380859375,145.3025360107422,149.30177307128906,30
1787280430,895089926,,ui,500.9828796386719,532.6113891601562,535.1307373046875,30
1787280431,894676077,,esp32,100.00955963134766,140.60081481933594,141.47901916503906,30
1787280431,894955313,,lidar,99.92086791992188,145.3025360107422,149.30177307128906,30
1787280431,895008586,,ui,500.7104797363281,531.988525390625,535.1307373046875,30
1787280432,894574424,,esp32,100.01468658447266,140.60081481933594,141.47901916503906,30
1787280432,895033740,,lidar,99.92086791992188,145.3025360107422,149.30177307128906,30
1787280432,895145185,,ui,500.7104797363281,531.988525390625,535.1307373046875,30
1787280433,894631138,,esp32,100.01445007324219,140.60081481933594,141.47901916503906,30
1787280433,894898431,,lidar,99.92086791992188,145.3025360107422,149.30177307128906,30
1787280433,894953170,,ui,501.0410461425781,531.988525390625,535.1307373046875,30
1787280434,894646341,,esp32,100.0173110961914,140.60081481933594,141.47901916503906,30
1787280434,895093584,,lidar,99.92945098876953,145.3025360107422,149.30177307128906,30
1787280434,895205003,,ui,500.3565673828125,531.988525390625,535.1307373046875,30
1787280435,894617177,,esp32,100.01587677001953,140.60081481933594,141.47901916503906,30
1787280435,894888219,,lidar,99.92945098876953,145.3025360107422,149.30177307128906,30
1787280435,894936778,,ui,500.7104797363281,531.988525390625,535.1307373046875,30
1787280436,894632236,,esp32,100.02172088623047,140.60081481933594,141.47901916503906,30
1787280436,894927413,,lidar,99.92742919921875,145.3025360107422,149.30177307128906,30
1787280436,894982536,,ui,501.0410461425781,531.1027221679688,535.1307373046875,30
1787280437,894532056,,esp32,100.02362823486328,140.60081481933594,141.47901916503906,30
1787280437,894843087,,lidar,99.92504119873047,145.3025360107422,149.30177307128906,30
1787280437,894902091,,ui,500.8963317871094,531.1027221679688,535.1307373046875,30
