1787110382,247542684,,esp32,100.00563049316406,100.9129409790039,101.06230163574219,30
1787110382,247774339,,lidar,99.965576171875,201.6617889404297,204.62298583984375,30
1787110382,247787472,,ui,0.0,0.0,0.0,0
1787110383,247575066,,esp32,100.00563049316406,100.9129409790039,101.06230163574219,30
1787110383,247834132,,lidar,100.06022644042969,201.6617889404297,204.62298583984375,30
1787110383,247853698,,ui,0.0,0.0,0.0,0
1787110384,247534052,,esp32,100.00360107421875,100.9129409790039,101.06230163574219,30
1787110384,247777729,,lidar,100.06022644042969,201.6617889404297,204.62298583984375,30
1787110384,247794792,,ui,0.0,0.0,0.0,0
1787110385,247499280,,esp32,100.00360107421875,100.89298248291016,101.06230163574219,30
1787110385,247757422,,lidar,100.06022644042969,200.88742065429688,204.62298583984375,30
1787110385,247778100,,ui,0.0,0.0,0.0,0
1787110386,247654421,,esp32,100.00563049316406,100.89298248291016,101.06230163574219,30
1787110386,248040571,,lidar,99.93124389648438,200.8937530517578,204.62298583984375,30
1787110386,248071755,,ui,0.0,0.0,0.0,0
1787110387,247644027,,esp32,100.00360107421875,100.89298248291016,101.06230163574219,30
1787110387,247869634,,lidar,100.01290130615234,201.58937072753906,204.62298583984375,30
1787110387,247883028,,ui,0.0,0.0,0.0,0
1787110388,247665523,,esp32,100.00121307373047,100.89298248291016,101.06230163574219,30
1787110388,247908977,,lidar,99.93124389648438,201.58937072753906,204.62298583984375,30
1787110388,247923179,,ui,0.0,0.0,0.0,0
1787110389,247687656,,esp32,99.99633026123047,100.89298248291016,101.06230163574219,30
1787110389,247915927,,lidar,99.92813873291016,201.60012817382812,205.6884765625,30
1787110389,247929721,,ui,0.0,0.0,0.0,0
1787110390,247565245,,esp32,99.99775695800781,100.9129409790039,119.83299255371094,30
1787110390,247789149,,lidar,99.93434143066406,201.60012817382812,205.6884765625,30
1787110390,247802913,,ui,0.0,0.0,0.0,0
1787110391,247632845,,esp32,99.99609375,101.25000762939453,120.4233169555664,30
1787110391,247860379,,lidar,99.90620422363281,201.60012817382812,205.6884765625,30
1787110391,247873461,,ui,0.0,0.0,0.0,0
1787110392,247647253,,esp32,99.99633026123047,119.89781951904297,120.4233169555664,30
1787110392,247890979,,lidar,99.86233520507812,199.8005828857422,205.6884765625,30
1787110392,247904352,,ui,0.0,0.0,0.0,0
1787110393,247832176,,esp32,99.99775695800781,119.89781951904297,120.4233169555664,30
1787110393,248210158,,lidar,99.86233520507812,199.8005828857422,205.6884765625,30
1787110393,248242539,,ui,0.0,0.0,0.0,0
1787110394,247746385,,esp32,100.00061798095703,119.89781951904297,120.4233169555664,30
1787110394,248028354,,lidar,99.86949157714844,199.8005828857422,205.6884765625,30
1787110394,248052838,,ui,0.0,0.0,0.0,0
1787110395,247748431,,esp32,100.0000228881836,119.94303894042969,120.4233169555664,30
1787110395,248019944,,lidar,99.87843322753906,199.8005828857422,205.6884765625,30
1787110395,248043834,,ui,0.0,0.0,0.0,0
1787110396,247693523,,esp32,100.0000228881836,119.94303894042969,120.4233169555664,30
1787110396,248014204,,lidar,99.8830795288086,199.83143615722656,205.6884765625,30
1787110396,248038621,,ui,0.0,0.0,0.0,0
1787110397,247688472,,esp32,100.00121307373047,119.95677185058594,120.4233169555664,30
1787110397,247997368,,lidar,99.86949157714844,199.8005828857422,205.6884765625,30
1787110397,248025124,,ui,0.0,0.0,0.0,0
1787110398,247793285,,esp32,100.0000228881836,120.00969696044922,120.4233169555664,30
1787110398,248090272,,lidar,99.92813873291016,199.83143615722656,205.6884765625,30
1787110398,248116147,,ui,0.0,0.0,0.0,0
1787110399,247711163,,esp32,100.00121307373047,120.00969696044922,120.4233169555664,30
1787110399,247939415,,lidar,99.96461486816406,199.83143615722656,205.6884765625,30
1787110399,247954699,,ui,0.0,0.0,0.0,0
1787110400,247664506,,esp32,99.99394226074219,120.00969696044922,120.4233169555664,30
1787110400,247904311,,lidar,99.93124389648438,199.8005828857422,205.6884765625,30
1787110400,247920529,,ui,0.0,0.0,0.0,0
1787110401,247736125,,esp32,99.99525451660156,120.00969696044922,120.4233169555664,30
1787110401,248140231,,lidar,99.91717529296875,198.7728729248047,205.6884765625,30
1787110401,248162622,,ui,0.0,0.0,0.0,0
1787110402,247680957,,esp32,99.99764251708984,120.00969696044922,120.4233169555664,30
1787110402,247920727,,lidar,99.91717529296875,198.7728729248047,205.6884765625,30
1787110402,247935512,,ui,0.0,0.0,0.0,0
1787110403,247791720,,esp32,99.99525451660156,120.03873443603516,120.4233169555664,30
1787110403,248114645,,lidar,99.89464569091797,198.7728729248047,205.6884765625,30
1787110403,248144626,,ui,0.0,0.0,0.0,0
1787110404,247718336,,esp32,99.99525451660156,120.03873443603516,120.4233169555664,30
1787110404,247927089,,lidar,99.86639404296875,198.76513671875,205.6884765625,30
1787110404,247941069,,ui,0.0,0.0,0.0,0
1787110405,247751580,,esp32,99.99311065673828,120.03873443603516,120.4233169555664,30
1787110405,248001462,,lidar,99.8830795288086,198.76513671875,205.6884765625,30
1787110405,248014998,,ui,0.0,0.0,0.0,0
1787110406,247755968,,esp32,99.99311065673828,120.03873443603516,120.4233169555664,30
1787110406,248025962,,lidar,99.84970092773438,198.7728729248047,205.6884765625,30
1787110406,248047253,,ui,0.0,0.0,0.0,0
1787110407,247788960,,esp32,99.99394226074219,120.03873443603516,120.4233169555664,30
1787110407,248038276,,lidar,99.86579132080078,198.7728729248047,205.6884765625,30
1787110407,248055294,,ui,0.0,0.0,0.0,0
1787110408,247754168,,esp32,99.99764251708984,120.03873443603516,120.4233169555664,30
1787110408,247984956,,lidar,99.82943725585938,198.7728729248047,205.6884765625,30
1787110408,248000388,,ui,0.0,0.0,0.0,0
1787110409,247908459,,esp32,100.00646209716797,120.03873443603516,120.4233169555664,30
1787110409,248165038,,lidar,99.8747329711914,198.7728729248047,205.6884765625,30
1787110409,248186449,,ui,0.0,0.0,0.0,0
1787110410,247781847,,esp32,100.00288391113281,120.03873443603516,120.4233169555664,30
1787110410,248047512,,lidar,99.77459716796875,198.7728729248047,205.6884765625,30
1787110410,248068760,,ui,0.0,0.0,0.0,0
1787110411,247954163,,esp32,100.00824737548828,120.03873443603516,120.4233169555664,30
1787110411,248218671,,lidar,99.86579132080078,198.7728729248047,205.6884765625,30
1787110411,248241064,,ui,0.0,0.0,0.0,0
1787110412,247923601,,esp32,100.00824737548828,120.03873443603516,120.4233169555664,30
1787110412,248243779,,lidar,99.79080963134766,198.76513671875,205.6884765625,30
1787110412,248268268,,ui,0.0,0.0,0.0,0
1787110413,247882298,,esp32,99.99525451660156,120.03873443603516,120.4233169555664,30
1787110413,248169908,,lidar,99.79080963134766,198.76513671875,205.6884765625,30
1787110413,248193017,,ui,0.0,0.0,0.0,0
1787110414,247821350,,esp32,100.00133514404297,120.03873443603516,120.4233169555664,30
1787110414,248038779,,lidar,99.71690368652344,198.7574005126953,205.6884765625,30
1787110414,248052785,,ui,0.0,0.0,0.0,0
1787110415,247812285,,esp32,100.00133514404297,120.03873443603516,120.4233169555664,30
1787110415,248030460,,lidar,99.75838470458984,198.74966430664062,205.6884765625,30
1787110415,248043553,,ui,0.0,0.0,0.0,0
1787110416,247884588,,esp32,99.99525451660156,120.03873443603516,120.4233169555664,30
1787110416,248154761,,lidar,99.71690368652344,198.74192810058594,205.6884765625,30
1787110416,248173099,,ui,0.0,0.0,0.0,0
1787110417,247895251,,esp32,99.99764251708984,120.03873443603516,120.4233169555664,30
1787110417,248203390,,lidar,99.6663589477539,197.2078399658203,205.6884765625,30
1787110417,248231541,,ui,0.0,0.0,0.0,0
1787110418,247912489,,esp32,100.00133514404297,120.03873443603516,120.4233169555664,30
1787110418,248188785,,lidar,99.6551513671875,197.2215118408203,205.6884765625,30
1787110418,248209631,,ui,0.0,0.0,0.0,0
1787110419,247820306,,esp32,100.00824737548828,120.03873443603516,120.4233169555664,30
1787110419,248075512,,lidar,99.6551513671875,195.21871948242188,199.4612274169922,30
1787110419,248089810,,ui,0.0,0.0,0.0,0
1787110420,247942345,,esp32,100.00824737548828,120.03873443603516,120.4233169555664,30
1787110420,248195670,,lidar,99.64203643798828,126.0500259399414,199.4612274169922,30
1787110420,248220228,,ui,0.0,0.0,0.0,0
1787110421,247952402,,esp32,100.01742553710938,120.0226821899414,120.3672866821289,30
1787110421,248197932,,lidar,99.59292602539062,112.24146270751953,197.13949584960938,30
1787110421,248212811,,ui,0.0,0.0,0.0,0
1787110422,248022051,,esp32,100.02422332763672,120.0226821899414,120.3672866821289,30
1787110422,248302491,,lidar,99.76446533203125,112.24146270751953,197.13949584960938,30
1787110422,248316990,,ui,0.0,0.0,0.0,0
1787110423,247990748,,esp32,100.01063537597656,120.0226821899414,120.3672866821289,30
1787110423,248232248,,lidar,99.71273040771484,112.24146270751953,197.13949584960938,30
1787110423,248245839,,ui,0.0,0.0,0.0,0
1787110424,248045266,,esp32,100.0062255859375,120.0226821899414,120.3672866821289,30
1787110424,248268756,,lidar,99.74789428710938,126.0500259399414,199.02301025390625,30
1787110424,248280658,,ui,0.0,0.0,0.0,0
1787110425,248048166,,esp32,100.0062255859375,120.0226821899414,120.3672866821289,30
1787110425,248450811,,lidar,99.67756652832031,126.0500259399414,199.02301025390625,30
1787110425,248481004,,ui,0.0,0.0,0.0,0
1787110426,247979778,,esp32,100.00824737548828,120.0226821899414,120.3672866821289,30
1787110426,248258426,,lidar,99.61795806884766,126.0500259399414,199.02301025390625,30
1787110426,248276946,,ui,0.0,0.0,0.0,0
1787110427,248024452,,esp32,100.00860595703125,119.92080688476562,120.17869567871094,30
1787110427,248259335,,lidar,99.61795806884766,126.0500259399414,199.02301025390625,30
1787110427,248270886,,ui,0.0,0.0,0.0,0
1787110428,248209039,,esp32,100.0062255859375,119.84353637695312,120.03731536865234,30
1787110428,248608541,,lidar,99.58219909667969,195.23873901367188,200.02365112304688,30
1787110428,248640057,,ui,0.0,0.0,0.0,0
1787110429,248142963,,esp32,100.0052719116211,119.83309173583984,120.03731536865234,30
1787110429,248416752,,lidar,99.58219909667969,195.23873901367188,200.02365112304688,30
1787110429,248436418,,ui,0.0,0.0,0.0,0
1787110430,248021635,,esp32,100.0052719116211,119.83309173583984,120.03731536865234,30
1787110430,248282859,,lidar,99.61986541748047,195.23873901367188,200.02365112304688,30
1787110430,248299219,,ui,0.0,0.0,0.0,0
1787110431,248049702,,esp32,100.00491333007812,119.83309173583984,120.03731536865234,30
1787110431,248275285,,lidar,99.61331176757812,195.23873901367188,200.02365112304688,30
1787110431,248287513,,ui,0.0,0.0,0.0,0
1787110432,248258110,,esp32,100.00431823730469,119.83309173583984,120.03731536865234,30
1787110432,248657993,,lidar,99.59793090820312,195.23873901367188,200.02365112304688,30
1787110432,248682454,,ui,0.0,0.0,0.0,0
1787110433,247867285,,esp32,100.00491333007812,101.31609344482422,120.02253723144531,30
1787110433,247999014,,lidar,99.59793090820312,195.23873901367188,200.02365112304688,30
1787110433,248006266,,ui,0.0,0.0,0.0,0
1787110434,247877025,,esp32,100.00491333007812,101.31609344482422,120.02253723144531,30
1787110434,247976640,,lidar,99.59793090820312,195.23873901367188,200.02365112304688,30
1787110434,247982148,,ui,0.0,0.0,0.0,0
1787110435,248003807,,esp32,100.00491333007812,100.90949249267578,119.83299255371094,30
1787110435,248215091,,lidar,99.59793090820312,195.23873901367188,200.02365112304688,30
1787110435,248231874,,ui,0.0,0.0,0.0,0
1787110436,248023674,,esp32,100.0051498413086,100.90949249267578,119.83299255371094,30
1787110436,248249324,,lidar,99.57718658447266,195.21871948242188,200.02365112304688,30
1787110436,248262924,,ui,0.0,0.0,0.0,0
1787110437,248205453,,esp32,100.0051498413086,100.90949249267578,119.83299255371094,30
1787110437,248465834,,lidar,99.5016098022461,195.17323303222656,200.02365112304688,30
1787110437,248479197,,ui,0.0,0.0,0.0,0
1787110438,248235921,,esp32,100.0051498413086,100.8176498413086,101.12905883789062,30
1787110438,248496197,,lidar,99.61986541748047,195.18704223632812,200.02365112304688,30
1787110438,248510430,,ui,0.0,0.0,0.0,0
1787110439,248208326,,esp32,100.00431823730469,100.90949249267578,119.79556274414062,30
1787110439,248447182,,lidar,99.51567840576172,196.0848846435547,301.3265075683594,30
1787110439,248459827,,ui,0.0,0.0,0.0,0
1787110440,248282844,,esp32,100.00228881835938,100.93536376953125,119.79556274414062,30
1787110440,248617444,,lidar,99.55143737792969,200.224365234375,301.3265075683594,30
1787110440,248645934,,ui,0.0,0.0,0.0,0
1787110441,248141415,,esp32,100.00228881835938,100.93536376953125,119.79556274414062,30
1787110441,248378866,,lidar,99.61986541748047,201.75941467285156,301.3265075683594,30
1787110441,248392309,,ui,0.0,0.0,0.0,0
1787110442,247985890,,esp32,100.00288391113281,100.93536376953125,119.79556274414062,30
1787110442,248139239,,lidar,99.60257720947266,201.75941467285156,301.3265075683594,30
1787110442,248147299,,ui,0.0,0.0,0.0,0
1787110443,248191507,,esp32,100.0051498413086,100.93536376953125,119.79556274414062,30
1787110443,248556921,,lidar,99.61795806884766,201.7649688720703,301.3265075683594,30
1787110443,248592281,,ui,0.0,0.0,0.0,0
1787110444,248243702,,esp32,100.00550842285156,100.93536376953125,119.79556274414062,30
1787110444,248615264,,lidar,99.67756652832031,201.7649688720703,301.3265075683594,30
1787110444,248640527,,ui,0.0,0.0,0.0,0
1787110445,248222789,,esp32,100.0051498413086,100.93536376953125,119.79556274414062,30
1787110445,248536300,,lidar,99.62177276611328,201.7649688720703,301.3265075683594,30
1787110445,248557360,,ui,0.0,0.0,0.0,0
1787110446,247989506,,esp32,100.00634002685547,100.97444915771484,119.79556274414062,30
1787110446,248103902,,lidar,99.6389389038086,201.77052307128906,301.3265075683594,30
1787110446,248111620,,ui,0.0,0.0,0.0,0
1787110447,248338318,,esp32,100.00586700439453,100.97444915771484,119.79556274414062,30
1787110447,248711812,,lidar,99.67398834228516,201.77052307128906,301.3265075683594,30
1787110447,248742583,,ui,0.0,0.0,0.0,0
1787110448,248413854,,esp32,100.00491333007812,101.30687713623047,119.79556274414062,30
1787110448,248664985,,lidar,99.74360656738281,201.7649688720703,301.3265075683594,30
1787110448,248679992,,ui,0.0,0.0,0.0,0
1787110449,248520010,,esp32,100.00145721435547,101.30687713623047,119.79556274414062,30
1787110449,248918284,,lidar,99.74360656738281,201.7649688720703,301.3265075683594,30
1787110449,248951167,,ui,0.0,0.0,0.0,0
1787110450,248325598,,esp32,100.00025939941406,101.30687713623047,119.79556274414062,30
1787110450,248568083,,lidar,99.78103637695312,201.7649688720703,301.3265075683594,30
1787110450,248582484,,ui,0.0,0.0,0.0,0
1787110451,248096163,,esp32,99.99942779541016,101.30687713623047,119.79556274414062,30
1787110451,248204975,,lidar,99.79080963134766,201.7649688720703,301.3265075683594,30
1787110451,248211170,,ui,0.0,0.0,0.0,0
1787110452,248324356,,esp32,99.99811553955078,101.30687713623047,119.79556274414062,30
1787110452,248698501,,lidar,99.7712631225586,201.7649688720703,301.3265075683594,30
1787110452,248740117,,ui,0.0,0.0,0.0,0
1787110453,248548656,,esp32,99.99811553955078,101.30687713623047,119.79556274414062,30
1787110453,248954614,,lidar,99.74360656738281,201.7649688720703,301.3265075683594,30
1787110453,248985991,,ui,0.0,0.0,0.0,0
1787110454,248489706,,esp32,99.99513244628906,118.91863250732422,119.87876892089844,30
1787110454,248763350,,lidar,99.6389389038086,201.75941467285156,301.3265075683594,30
1787110454,248782139,,ui,0.0,0.0,0.0,0
1787110455,248542945,,esp32,99.99513244628906,119.67277526855469,119.87876892089844,30
1787110455,248946705,,lidar,99.69401550292969,201.75941467285156,301.3265075683594,30
1787110455,248978451,,ui,0.0,0.0,0.0,0
1787110456,248491643,,esp32,99.99298858642578,119.67277526855469,119.87876892089844,30
1787110456,248770215,,lidar,99.75743103027344,201.75941467285156,301.3265075683594,30
1787110456,248789309,,ui,0.0,0.0,0.0,0
1787110457,248373458,,esp32,99.99143981933594,119.67277526855469,119.87876892089844,30
1787110457,248611953,,lidar,99.7712631225586,201.7538604736328,301.3265075683594,30
1787110457,248624871,,ui,0.0,0.0,0.0,0
1787110458,248363546,,esp32,99.99298858642578,119.67277526855469,119.87876892089844,30
1787110458,248582302,,lidar,99.72309875488281,201.74830627441406,301.3265075683594,30
1787110458,248596119,,ui,0.0,0.0,0.0,0
1787110459,248524250,,esp32,99.99143981933594,119.67277526855469,119.87876892089844,30
1787110459,248804868,,lidar,99.7712631225586,201.7538604736328,301.3265075683594,30
1787110459,248824962,,ui,0.0,0.0,0.0,0
1787110460,248412872,,esp32,99.99143981933594,119.67277526855469,119.87876892089844,30
1787110460,248635087,,lidar,99.74360656738281,201.7538604736328,301.3265075683594,30
1787110460,248648648,,ui,0.0,0.0,0.0,0
1787110461,248426994,,esp32,99.9908447265625,119.67277526855469,119.87876892089844,30
1787110461,248684908,,lidar,99.76029205322266,201.74830627441406,301.3265075683594,30
1787110461,248699760,,ui,0.0,0.0,0.0,0
1787110462,248396470,,esp32,99.9908447265625,119.67277526855469,119.87876892089844,30
1787110462,248652367,,lidar,99.79080963134766,201.7538604736328,301.3265075683594,30
1787110462,248669293,,ui,0.0,0.0,0.0,0
1787110463,248571548,,esp32,99.9900131225586,119.67277526855469,119.87876892089844,30
1787110463,248818482,,lidar,99.79080963134766,201.7538604736328,301.3265075683594,30
1787110463,248832739,,ui,0.0,0.0,0.0,0
1787110464,248501940,,esp32,99.98774719238281,119.67277526855469,119.87876892089844,30
1787110464,248729476,,lidar,99.8289566040039,201.7538604736328,301.3265075683594,30
1787110464,248741508,,ui,0.0,0.0,0.0,0
1787110465,248551173,,esp32,99.98535919189453,119.67277526855469,119.87876892089844,30
1787110465,248803950,,lidar,99.7974853515625,201.7538604736328,301.3265075683594,30
1787110465,248817509,,ui,0.0,0.0,0.0,0
1787110466,248483655,,esp32,99.98500061035156,119.67277526855469,119.87876892089844,30
1787110466,248731583,,lidar,99.86746215820312,201.75941467285156,301.3265075683594,30
1787110466,248745657,,ui,0.0,0.0,0.0,0
1787110467,248527676,,esp32,99.98535919189453,119.67277526855469,119.87876892089844,30
1787110467,248767704,,lidar,99.85065460205078,201.75941467285156,301.3265075683594,30
1787110467,248779698,,ui,0.0,0.0,0.0,0
1787110468,248721346,,esp32,99.9848861694336,119.67277526855469,119.87876892089844,30
1787110468,249116069,,lidar,99.89237976074219,201.74830627441406,301.3265075683594,30
1787110468,249147939,,ui,0.0,0.0,0.0,0
1787110469,248559654,,esp32,99.9848861694336,118.91863250732422,119.87876892089844,30
1787110469,248823508,,lidar,99.87974548339844,198.87510681152344,202.636962890625,30
1787110469,248837893,,ui,0.0,0.0,0.0,0
1787110470,248737823,,esp32,99.98500061035156,118.91863250732422,119.87876892089844,30
1787110470,249120100,,lidar,99.90501403808594,198.29248046875,201.69830322265625,30
1787110470,249153106,,ui,0.0,0.0,0.0,0
1787110471,248546169,,esp32,99.98535919189453,118.91863250732422,119.87876892089844,30
1787110471,248871631,,lidar,99.85518646240234,197.96487426757812,199.51535034179688,30
1787110471,248895088,,ui,0.0,0.0,0.0,0
1787110472,248688506,,esp32,99.98500061035156,118.91863250732422,119.87876892089844,30
1787110472,249012777,,lidar,99.87974548339844,197.96487426757812,199.51535034179688,30
1787110472,249037301,,ui,0.0,0.0,0.0,0
1787110473,248573219,,esp32,99.9848861694336,118.91863250732422,119.87876892089844,30
1787110473,248797507,,lidar,99.86746215820312,197.4661102294922,199.51535034179688,30
1787110473,248811130,,ui,0.0,0.0,0.0,0
1787110474,248559941,,esp32,99.9848861694336,118.91863250732422,119.87876892089844,30
1787110474,248834273,,lidar,99.80988311767578,197.4661102294922,199.51535034179688,30
1787110474,248852513,,ui,0.0,0.0,0.0,0
1787110475,248714351,,esp32,99.98524475097656,118.91863250732422,119.87876892089844,30
1787110475,248944114,,lidar,99.87974548339844,197.96487426757812,202.6755828857422,30
1787110475,248957789,,ui,0.0,0.0,0.0,0
1787110476,248617852,,esp32,99.98524475097656,101.27128601074219,119.87876892089844,30
1787110476,248860511,,lidar,99.84207153320312,197.96170043945312,202.6755828857422,30
1787110476,248875246,,ui,0.0,0.0,0.0,0
1787110477,248838811,,esp32,99.99037170410156,101.27128601074219,119.87876892089844,30
1787110477,249106411,,lidar,99.84207153320312,197.96170043945312,202.6755828857422,30
1787110477,249119224,,ui,0.0,0.0,0.0,0
1787110478,248892291,,esp32,99.99037170410156,100.8635482788086,119.87876892089844,30
1787110478,249164254,,lidar,99.78389739990234,197.96170043945312,202.6755828857422,30
1787110478,249177725,,ui,0.0,0.0,0.0,0
1787110479,248901622,,esp32,99.9968032836914,100.8635482788086,119.87876892089844,30
1787110479,249308744,,lidar,99.8289566040039,198.3383026123047,202.9438018798828,30
1787110479,249347941,,ui,0.0,0.0,0.0,0
1787110480,248900221,,esp32,99.9968032836914,100.921142578125,119.87876892089844,30
1787110480,249307321,,lidar,99.68543243408203,198.3383026123047,202.9438018798828,30
1787110480,249340534,,ui,0.0,0.0,0.0,0
1787110481,248791419,,esp32,99.9968032836914,100.921142578125,119.87876892089844,30
1787110481,249052295,,lidar,99.64704895019531,198.3383026123047,202.9438018798828,30
1787110481,249065047,,ui,0.0,0.0,0.0,0
1787110482,248609576,,esp32,99.99275207519531,100.921142578125,119.87876892089844,30
1787110482,248711555,,lidar,99.64704895019531,198.3383026123047,202.9438018798828,30
1787110482,248715736,,ui,0.0,0.0,0.0,0
1787110483,248602610,,esp32,99.9959716796875,100.921142578125,119.87876892089844,30
1787110483,248712614,,lidar,99.6662368774414,199.73655700683594,206.2552032470703,30
1787110483,248718572,,ui,0.0,0.0,0.0,0
1787110484,248863730,,esp32,100.00181579589844,100.86189270019531,119.7671890258789,30
1787110484,249108742,,lidar,99.64418029785156,199.73655700683594,206.2552032470703,30
1787110484,249122573,,ui,0.0,0.0,0.0,0
1787110485,248896531,,esp32,99.99800109863281,100.83699798583984,101.0854263305664,30
1787110485,249146909,,lidar,99.64132690429688,201.8826446533203,206.2552032470703,30
1787110485,249161591,,ui,0.0,0.0,0.0,0
1787110486,249027047,,esp32,99.9959716796875,100.86189270019531,101.0854263305664,30
1787110486,249286307,,lidar,99.63929748535156,201.89126586914062,206.2552032470703,30
1787110486,249301001,,ui,0.0,0.0,0.0,0
1787110487,248898120,,esp32,99.9959716796875,100.86189270019531,101.0854263305664,30
1787110487,249164721,,lidar,99.64132690429688,201.89988708496094,206.2552032470703,30
1787110487,249179524,,ui,0.0,0.0,0.0,0
1787110488,249007322,,esp32,99.99275207519531,100.86189270019531,101.0854263305664,30
1787110488,249238107,,lidar,99.69783020019531,201.89988708496094,206.2552032470703,30
1787110488,249251857,,ui,0.0,0.0,0.0,0
1787110489,248921165,,esp32,99.9959716796875,100.86189270019531,101.0854263305664,30
1787110489,249152732,,lidar,99.64418029785156,201.89126586914062,206.2552032470703,30
1787110489,249167112,,ui,0.0,0.0,0.0,0
1787110490,248693561,,esp32,99.9959716796875,100.86189270019531,101.0854263305664,30
1787110490,248806904,,lidar,99.67243957519531,201.89126586914062,206.2552032470703,30
1787110490,248813695,,ui,0.0,0.0,0.0,0
1787110491,248998624,,esp32,99.99800109863281,100.89115905761719,101.0854263305664,30
1787110491,249253227,,lidar,99.64704895019531,201.89988708496094,206.2552032470703,30
1787110491,249267229,,ui,0.0,0.0,0.0,0
1787110492,248994759,,esp32,100.00324249267578,100.8931655883789,101.0854263305664,30
1787110492,249239013,,lidar,99.62630462646484,202.69972229003906,559.4737548828125,30
1787110492,249252178,,ui,0.0,0.0,0.0,0
1787110493,248900456,,esp32,99.99537658691406,100.92434692382812,1382.7276611328125,30
1787110493,249094630,,lidar,99.63643646240234,202.69972229003906,559.4737548828125,30
1787110493,249111515,,ui,0.0,0.0,0.0,0
1787110494,249016323,,esp32,99.99942779541016,100.97985076904297,1382.7276611328125,30
1787110494,249285988,,lidar,99.62630462646484,202.69972229003906,559.4737548828125,30
1787110494,249300842,,ui,0.0,0.0,0.0,0
1787110495,248812093,,esp32,99.99656677246094,101.0517349243164,1382.7276611328125,30
1787110495,248941710,,lidar,99.64132690429688,202.70240783691406,559.4737548828125,30
1787110495,248948577,,ui,0.0,0.0,0.0,0
