1787128611,680045217,,ui,0.0,0.0,0.0,0
1787128612,679709247,,esp32,99.97069549560547,121.37279510498047,160.09808349609375,30
1787128612,679951123,,lidar,100.06737518310547,200.5054931640625,206.86865234375,30
1787128612,679964404,,ui,0.0,0.0,0.0,0
1787128613,679819233,,esp32,99.96891021728516,121.37279510498047,160.09808349609375,30
1787128613,680059546,,lidar,100.06737518310547,200.5054931640625,206.86865234375,30
1787128613,680073454,,ui,0.0,0.0,0.0,0
1787128614,679656463,,esp32,99.97069549560547,121.37279510498047,160.09808349609375,30
1787128614,679997004,,lidar,100.03781127929688,200.5054931640625,206.86865234375,30
1787128614,680090558,,ui,0.0,0.0,0.0,0
1787128615,679789316,,esp32,99.97892761230469,121.37279510498047,160.09808349609375,30
1787128615,680025438,,lidar,99.98846435546875,200.54515075683594,206.86865234375,30
1787128615,680039661,,ui,0.0,0.0,0.0,0
1787128616,679582462,,esp32,99.97892761230469,121.37279510498047,160.09808349609375,30
1787128616,679949809,,lidar,100.13520812988281,200.54515075683594,206.86865234375,30
1787128616,679976496,,ui,0.0,0.0,0.0,0
1787128617,679603906,,esp32,99.97892761230469,121.37279510498047,160.09808349609375,30
1787128617,679866865,,lidar,100.12495422363281,200.54515075683594,206.86865234375,30
1787128617,679879958,,ui,0.0,0.0,0.0,0
1787128618,679557163,,esp32,99.99108123779297,121.37279510498047,160.09808349609375,30
1787128618,679799566,,lidar,100.00324249267578,200.54515075683594,206.86865234375,30
1787128618,679812207,,ui,0.0,0.0,0.0,0
1787128619,679610387,,esp32,100.00074005126953,121.37279510498047,160.09808349609375,30
1787128619,679864010,,lidar,100.0936050415039,200.54515075683594,206.86865234375,30
1787128619,679879520,,ui,0.0,0.0,0.0,0
1787128620,679421667,,esp32,100.00968170166016,121.37279510498047,160.09808349609375,30
1787128620,679621010,,lidar,100.06737518310547,200.58480834960938,206.86865234375,30
1787128620,679633629,,ui,0.0,0.0,0.0,0
1787128621,679490089,,esp32,100.00968170166016,121.37279510498047,160.09808349609375,30
1787128621,679818032,,lidar,100.12495422363281,201.72857666015625,206.86865234375,30
1787128621,679845141,,ui,0.0,0.0,0.0,0
1787128622,679597128,,esp32,100.01814270019531,121.37279510498047,160.09808349609375,30
1787128622,679859237,,lidar,100.13008117675781,201.756103515625,206.86865234375,30
1787128622,679874921,,ui,0.0,0.0,0.0,0
1787128623,679324681,,esp32,100.01814270019531,121.37279510498047,160.09808349609375,30
1787128623,679426363,,lidar,100.24583435058594,201.7836151123047,206.86865234375,30
1787128623,679452642,,ui,0.0,0.0,0.0,0
1787128624,679371531,,esp32,100.01814270019531,121.37279510498047,160.09808349609375,30
1787128624,679625302,,lidar,100.33941650390625,201.81114196777344,206.86865234375,30
1787128624,679641925,,ui,0.0,0.0,0.0,0
1787128625,679349673,,esp32,100.01814270019531,121.37279510498047,160.09808349609375,30
1787128625,679594507,,lidar,100.36099243164062,201.7836151123047,206.86865234375,30
1787128625,679609184,,ui,0.0,0.0,0.0,0
1787128626,679211475,,esp32,100.01814270019531,121.37279510498047,160.09808349609375,30
1787128626,679496240,,lidar,100.51131439208984,201.7836151123047,206.86865234375,30
1787128626,679516808,,ui,0.0,0.0,0.0,0
1787128627,679282098,,esp32,100.01898193359375,121.26539611816406,160.09808349609375,30
1787128627,679525865,,lidar,100.39186096191406,204.27593994140625,211.3497314453125,30
1787128627,679541458,,ui,0.0,0.0,0.0,0
1787128628,679224239,,esp32,100.01898193359375,121.26539611816406,160.09808349609375,30
1787128628,679511222,,lidar,100.382568359375,204.27593994140625,211.3497314453125,30
1787128628,679530440,,ui,0.0,0.0,0.0,0
1787128629,679234737,,esp32,100.01004028320312,121.26539611816406,160.09808349609375,30
1787128629,679474752,,lidar,100.39186096191406,204.27593994140625,211.3497314453125,30
1787128629,679489866,,ui,0.0,0.0,0.0,0
1787128630,679233733,,esp32,100.01814270019531,121.26539611816406,160.09808349609375,30
1787128630,679471477,,lidar,100.24595642089844,201.81114196777344,211.3497314453125,30
1787128630,679485895,,ui,0.0,0.0,0.0,0
1787128631,679156877,,esp32,100.01898193359375,120.96147155761719,160.09808349609375,30
1787128631,679415292,,lidar,100.33941650390625,204.41575622558594,211.3497314453125,30
1787128631,679431963,,ui,0.0,0.0,0.0,0
1787128632,679274423,,esp32,100.02195739746094,120.96147155761719,160.09808349609375,30
1787128632,679694995,,lidar,100.31414031982422,204.43096923828125,211.3497314453125,30
1787128632,679725842,,ui,0.0,0.0,0.0,0
1787128633,679212981,,esp32,100.01957702636719,120.96147155761719,160.09808349609375,30
1787128633,679622129,,lidar,100.382568359375,205.9329833984375,293.45465087890625,30
1787128633,679653305,,ui,0.0,0.0,0.0,0
1787128634,679098918,,esp32,100.01957702636719,120.96147155761719,160.09808349609375,30
1787128634,679359378,,lidar,100.43513488769531,205.94412231445312,293.45465087890625,30
1787128634,679374763,,ui,0.0,0.0,0.0,0
1787128635,678945087,,esp32,100.01814270019531,120.92860412597656,140.48170471191406,30
1787128635,679184295,,lidar,100.43513488769531,206.032470703125,293.45465087890625,30
1787128635,679196105,,ui,0.0,0.0,0.0,0
1787128636,678972846,,esp32,100.01814270019531,120.87942504882812,121.08397674560547,30
1787128636,679334441,,lidar,100.33941650390625,206.01614379882812,293.45465087890625,30
1787128636,679372260,,ui,0.0,0.0,0.0,0
1787128637,679084499,,esp32,99.99764251708984,120.87942504882812,121.08397674560547,30
1787128637,679327132,,lidar,100.33941650390625,206.01614379882812,293.45465087890625,30
1787128637,679340931,,ui,0.0,0.0,0.0,0
1787128638,679013676,,esp32,99.99764251708984,120.87942504882812,121.08397674560547,30
1787128638,679259069,,lidar,100.29267883300781,206.032470703125,293.45465087890625,30
1787128638,679271899,,ui,0.0,0.0,0.0,0
1787128639,679027619,,esp32,99.99609375,120.87942504882812,121.08397674560547,30
1787128639,679404078,,lidar,100.18801879882812,206.032470703125,293.45465087890625,30
1787128639,679432317,,ui,0.0,0.0,0.0,0
1787128640,678938909,,esp32,99.99764251708984,120.87942504882812,121.08397674560547,30
1787128640,679229581,,lidar,100.24595642089844,206.01614379882812,293.45465087890625,30
1787128640,679249014,,ui,0.0,0.0,0.0,0
1787128641,678909139,,esp32,99.99609375,120.87942504882812,121.08397674560547,30
1787128641,679191284,,lidar,100.382568359375,206.01614379882812,293.45465087890625,30
1787128641,679211091,,ui,0.0,0.0,0.0,0
1787128642,678825765,,esp32,100.00276184082031,120.87942504882812,121.08397674560547,30
1787128642,679098857,,lidar,100.38721466064453,206.032470703125,293.45465087890625,30
1787128642,679117670,,ui,0.0,0.0,0.0,0
1787128643,678835031,,esp32,100.00788879394531,120.87942504882812,121.08397674560547,30
1787128643,679056285,,lidar,100.38721466064453,206.032470703125,293.45465087890625,30
1787128643,679069762,,ui,0.0,0.0,0.0,0
1787128644,678887840,,esp32,100.00788879394531,120.87942504882812,121.08397674560547,30
1787128644,679139100,,lidar,100.38721466064453,206.032470703125,293.45465087890625,30
1787128644,679151983,,ui,0.0,0.0,0.0,0
1787128645,678760716,,esp32,99.99465942382812,120.7901840209961,120.96023559570312,30
1787128645,679006083,,lidar,100.39186096191406,206.01614379882812,293.45465087890625,30
1787128645,679018703,,ui,0.0,0.0,0.0,0
1787128646,678798211,,esp32,99.99609375,120.7901840209961,120.96023559570312,30
1787128646,679092423,,lidar,100.47840881347656,206.01614379882812,293.45465087890625,30
1787128646,679115870,,ui,0.0,0.0,0.0,0
1787128647,678780504,,esp32,99.99764251708984,120.87942504882812,120.9757308959961,30
1787128647,679213068,,lidar,100.56281280517578,206.032470703125,293.45465087890625,30
1787128647,679249193,,ui,0.0,0.0,0.0,0
1787128648,678693419,,esp32,99.99764251708984,120.87942504882812,120.9757308959961,30
1787128648,678943172,,lidar,100.64506530761719,206.032470703125,293.45465087890625,30
1787128648,678957867,,ui,0.0,0.0,0.0,0
1787128649,678685974,,esp32,99.99764251708984,120.87942504882812,120.9757308959961,30
1787128649,678931171,,lidar,100.63409423828125,206.04881286621094,293.45465087890625,30
1787128649,678944816,,ui,0.0,0.0,0.0,0
1787128650,678544103,,esp32,99.99764251708984,120.87942504882812,120.9757308959961,30
1787128650,678784675,,lidar,100.59046936035156,206.032470703125,293.45465087890625,30
1787128650,678797535,,ui,0.0,0.0,0.0,0
1787128651,678575378,,esp32,100.0062255859375,120.87942504882812,120.9757308959961,30
1787128651,678823412,,lidar,100.24595642089844,206.01614379882812,293.45465087890625,30
1787128651,678836500,,ui,0.0,0.0,0.0,0
1787128652,678399128,,esp32,100.0059814453125,120.87942504882812,120.9757308959961,30
1787128652,678625589,,lidar,100.17871856689453,205.9998016357422,293.45465087890625,30
1787128652,678637374,,ui,0.0,0.0,0.0,0
1787128653,678612549,,esp32,100.00788879394531,120.87942504882812,120.9757308959961,30
1787128653,678865193,,lidar,100.10075378417969,205.98345947265625,293.45465087890625,30
1787128653,678879727,,ui,0.0,0.0,0.0,0
1787128654,678628401,,esp32,100.00788879394531,120.8583984375,120.9757308959961,30
1787128654,679053042,,lidar,100.00860595703125,205.96713256835938,293.45465087890625,30
1787128654,679085906,,ui,0.0,0.0,0.0,0
1787128655,678436201,,esp32,100.0062255859375,120.8583984375,120.9757308959961,30
1787128655,678648007,,lidar,99.99966430664062,205.98345947265625,293.45465087890625,30
1787128655,678659190,,ui,0.0,0.0,0.0,0
1787128656,678519288,,esp32,100.0113525390625,120.87974548339844,121.022705078125,30
1787128656,678932331,,lidar,99.90393829345703,205.9998016357422,293.45465087890625,30
1787128656,678965664,,ui,0.0,0.0,0.0,0
1787128657,678499354,,esp32,100.01611328125,120.96038818359375,121.17433166503906,30
1787128657,678769027,,lidar,99.95317077636719,204.8511505126953,293.45465087890625,30
1787128657,678784645,,ui,0.0,0.0,0.0,0
1787128658,678431628,,esp32,100.01611328125,120.96038818359375,121.17433166503906,30
1787128658,678781440,,lidar,100.04973602294922,204.8511505126953,293.45465087890625,30
1787128658,678817259,,ui,0.0,0.0,0.0,0
1787128659,678393782,,esp32,100.01898193359375,120.90492248535156,121.17433166503906,30
1787128659,678644182,,lidar,100.08001708984375,204.8616485595703,293.45465087890625,30
1787128659,678659301,,ui,0.0,0.0,0.0,0
1787128660,678301922,,esp32,100.01898193359375,120.90492248535156,121.17433166503906,30
1787128660,678571632,,lidar,100.25978088378906,204.8511505126953,293.45465087890625,30
1787128660,678586982,,ui,0.0,0.0,0.0,0
1787128661,678311656,,esp32,100.00788879394531,120.90492248535156,121.17433166503906,30
1787128661,678563283,,lidar,100.23629760742188,201.5462188720703,293.45465087890625,30
1787128661,678576575,,ui,0.0,0.0,0.0,0
1787128662,678382120,,esp32,100.0113525390625,120.90492248535156,121.17433166503906,30
1787128662,678831479,,lidar,100.25978088378906,201.50991821289062,293.45465087890625,30
1787128662,678868475,,ui,0.0,0.0,0.0,0
1787128663,678144136,,esp32,100.00788879394531,120.90492248535156,121.17433166503906,30
1787128663,678449306,,lidar,100.21281433105469,199.9184112548828,207.38839721679688,30
1787128663,678469376,,ui,0.0,0.0,0.0,0
1787128664,678247736,,esp32,100.0062255859375,120.90492248535156,121.17433166503906,30
1787128664,678551233,,lidar,100.03363800048828,199.01390075683594,207.38839721679688,30
1787128664,678567322,,ui,0.0,0.0,0.0,0
1787128665,678085677,,esp32,100.01898193359375,120.90492248535156,121.17433166503906,30
1787128665,678330999,,lidar,100.01754760742188,194.86085510253906,204.70404052734375,30
1787128665,678346721,,ui,0.0,0.0,0.0,0
1787128666,678202644,,esp32,100.0062255859375,120.90492248535156,121.17433166503906,30
1787128666,678647614,,lidar,100.04973602294922,194.86085510253906,204.70404052734375,30
1787128666,678683811,,ui,0.0,0.0,0.0,0
1787128667,678071464,,esp32,100.0062255859375,120.90492248535156,121.17433166503906,30
1787128667,678520450,,lidar,100.08477783203125,194.86085510253906,204.70404052734375,30
1787128667,678560163,,ui,0.0,0.0,0.0,0
1787128668,678153971,,esp32,100.0059814453125,120.95283508300781,121.17433166503906,30
1787128668,678591212,,lidar,100.21281433105469,194.86085510253906,204.70404052734375,30
1787128668,678626658,,ui,0.0,0.0,0.0,0
1787128669,678138592,,esp32,100.0059814453125,120.95283508300781,121.17433166503906,30
1787128669,678631596,,lidar,100.25978088378906,194.86085510253906,204.70404052734375,30
1787128669,678671557,,ui,0.0,0.0,0.0,0
1787128670,678031142,,esp32,100.00443267822266,120.9686508178711,121.17433166503906,30
1787128670,678311133,,lidar,100.21281433105469,194.86085510253906,204.70404052734375,30
1787128670,678328257,,ui,0.0,0.0,0.0,0
1787128671,678011448,,esp32,100.0059814453125,120.9686508178711,121.17433166503906,30
1787128671,678284226,,lidar,100.13973999023438,193.8705291748047,204.70404052734375,30
1787128671,678298427,,ui,0.0,0.0,0.0,0
1787128672,677943092,,esp32,100.00443267822266,120.9686508178711,121.17433166503906,30
1787128672,678192718,,lidar,100.19469451904297,193.87820434570312,204.70404052734375,30
1787128672,678208685,,ui,0.0,0.0,0.0,0
1787128673,677810026,,esp32,100.0010986328125,120.9686508178711,121.17433166503906,30
1787128673,678176430,,lidar,100.34918975830078,193.87820434570312,204.70404052734375,30
1787128673,678210997,,ui,0.0,0.0,0.0,0
1787128674,677920309,,esp32,99.99525451660156,120.9686508178711,121.17433166503906,30
1787128674,678318893,,lidar,100.25978088378906,193.87820434570312,204.70404052734375,30
1787128674,678350709,,ui,0.0,0.0,0.0,0
1787128675,677867736,,esp32,100.00491333007812,120.9686508178711,121.17433166503906,30
1787128675,678125778,,lidar,100.25978088378906,193.87820434570312,204.70404052734375,30
1787128675,678140824,,ui,0.0,0.0,0.0,0
1787128676,677883739,,esp32,100.00466918945312,120.9686508178711,121.17433166503906,30
1787128676,678155159,,lidar,100.19469451904297,193.87820434570312,204.70404052734375,30
1787128676,678171156,,ui,0.0,0.0,0.0,0
1787128677,677692809,,esp32,100.00347900390625,120.95276641845703,121.17433166503906,30
1787128677,677930370,,lidar,100.25978088378906,194.86085510253906,204.70404052734375,30
1787128677,677943759,,ui,0.0,0.0,0.0,0
1787128678,677757476,,esp32,99.99394226074219,120.95276641845703,121.17433166503906,30
1787128678,678124320,,lidar,100.21281433105469,194.86085510253906,204.70404052734375,30
1787128678,678165775,,ui,0.0,0.0,0.0,0
1787128679,677601303,,esp32,99.99048614501953,120.95276641845703,121.17433166503906,30
1787128679,677838619,,lidar,100.30448150634766,191.55369567871094,204.70404052734375,30
1787128679,677852399,,ui,0.0,0.0,0.0,0
1787128680,677729631,,esp32,99.99716186523438,120.95276641845703,121.17433166503906,30
1787128680,678021792,,lidar,100.38399505615234,191.55369567871094,204.70404052734375,30
1787128680,678037487,,ui,0.0,0.0,0.0,0
1787128681,677527119,,esp32,99.99048614501953,120.95276641845703,121.17433166503906,30
1787128681,677790938,,lidar,100.42035675048828,191.55369567871094,204.70404052734375,30
1787128681,677808655,,ui,0.0,0.0,0.0,0
1787128682,677643575,,esp32,99.99048614501953,120.95276641845703,121.17433166503906,30
1787128682,677895728,,lidar,100.42035675048828,191.55369567871094,204.70404052734375,30
1787128682,677909377,,ui,0.0,0.0,0.0,0
1787128683,677569475,,esp32,99.99048614501953,120.95276641845703,121.17433166503906,30
1787128683,677807973,,lidar,100.42035675048828,191.55369567871094,204.70404052734375,30
1787128683,677822208,,ui,0.0,0.0,0.0,0
1787128684,677507556,,esp32,99.99048614501953,120.95276641845703,121.17433166503906,30
1787128684,677765325,,lidar,100.46685028076172,191.55369567871094,204.70404052734375,30
1787128684,677780256,,ui,0.0,0.0,0.0,0
1787128685,677228694,,esp32,99.99048614501953,120.95276641845703,121.17433166503906,30
1787128685,677326107,,lidar,100.44741821289062,191.55369567871094,204.70404052734375,30
1787128685,677330966,,ui,0.0,0.0,0.0,0
1787128686,677471807,,esp32,99.98965454101562,120.90469360351562,121.17433166503906,30
1787128686,677769155,,lidar,100.42190551757812,147.48399353027344,202.58450317382812,30
1787128686,677795353,,ui,0.0,0.0,0.0,0
1787128687,677520001,,esp32,99.98881530761719,120.7245864868164,120.96858215332031,30
1787128687,677773148,,lidar,100.433349609375,147.48399353027344,202.58450317382812,30
1787128687,677788155,,ui,0.0,0.0,0.0,0
1787128688,677463088,,esp32,99.99048614501953,120.7245864868164,120.96858215332031,30
1787128688,677783187,,lidar,100.42190551757812,147.48399353027344,202.58450317382812,30
1787128688,677809507,,ui,0.0,0.0,0.0,0
1787128689,677509941,,esp32,99.99239349365234,120.67013549804688,120.96858215332031,30
1787128689,677798607,,lidar,100.41571044921875,120.099365234375,202.58450317382812,30
1787128689,677813052,,ui,0.0,0.0,0.0,0
1787128690,677471434,,esp32,99.99048614501953,120.67013549804688,120.96858215332031,30
1787128690,677793311,,lidar,100.41571044921875,125.68628692626953,202.58450317382812,30
1787128690,677816201,,ui,0.0,0.0,0.0,0
1787128691,677387811,,esp32,99.99239349365234,120.67013549804688,120.96858215332031,30
1787128691,677669088,,lidar,100.38924407958984,125.68628692626953,202.58450317382812,30
1787128691,677684325,,ui,0.0,0.0,0.0,0
1787128692,676975382,,esp32,99.99239349365234,120.67013549804688,120.96858215332031,30
1787128692,677094068,,lidar,100.21698760986328,125.68628692626953,202.58450317382812,30
1787128692,677102884,,ui,0.0,0.0,0.0,0
1787128693,677189095,,esp32,99.99716186523438,120.67013549804688,120.96858215332031,30
1787128693,677560249,,lidar,100.21698760986328,125.68628692626953,202.58450317382812,30
1787128693,677589264,,ui,0.0,0.0,0.0,0
1787128694,677165388,,esp32,99.99716186523438,120.67013549804688,120.96858215332031,30
1787128694,677426140,,lidar,100.21698760986328,125.68628692626953,202.58450317382812,30
1787128694,677448698,,ui,0.0,0.0,0.0,0
1787128695,677021822,,esp32,99.99239349365234,120.67013549804688,120.96858215332031,30
1787128695,677124371,,lidar,100.113037109375,125.68628692626953,202.58450317382812,30
1787128695,677129432,,ui,0.0,0.0,0.0,0
1787128696,676964275,,esp32,100.00264739990234,120.67013549804688,120.96858215332031,30
1787128696,677164835,,lidar,100.113037109375,125.68628692626953,202.58450317382812,30
1787128696,677180805,,ui,0.0,0.0,0.0,0
1787128697,677179024,,esp32,100.00360107421875,120.44136047363281,120.96858215332031,30
1787128697,677444818,,lidar,100.35383605957031,125.68628692626953,202.58450317382812,30
1787128697,677459662,,ui,0.0,0.0,0.0,0
1787128698,677070587,,esp32,100.00300598144531,120.38429260253906,120.96858215332031,30
1787128698,677308418,,lidar,100.05474090576172,129.62823486328125,202.58450317382812,30
1787128698,677321243,,ui,0.0,0.0,0.0,0
1787128699,677160316,,esp32,100.00300598144531,120.30563354492188,120.96858215332031,30
1787128699,677442535,,lidar,100.05474090576172,129.62823486328125,202.58450317382812,30
1787128699,677458629,,ui,0.0,0.0,0.0,0
1787128700,677148810,,esp32,100.00300598144531,120.10296630859375,120.43905639648438,30
1787128700,677467666,,lidar,100.14128875732422,129.62823486328125,202.58450317382812,30
1787128700,677488157,,ui,0.0,0.0,0.0,0
1787128701,677050349,,esp32,100.00300598144531,120.10296630859375,120.43905639648438,30
1787128701,677292851,,lidar,100.35848999023438,129.62823486328125,202.58450317382812,30
1787128701,677305888,,ui,0.0,0.0,0.0,0
1787128702,677043027,,esp32,100.00360107421875,120.07086944580078,120.43905639648438,30
1787128702,677330743,,lidar,100.17668914794922,125.68628692626953,202.58450317382812,30
1787128702,677349698,,ui,0.0,0.0,0.0,0
1787128703,676943824,,esp32,100.00431823730469,119.82099151611328,120.43905639648438,30
1787128703,677236196,,lidar,100.12495422363281,125.68628692626953,202.58450317382812,30
1787128703,677254902,,ui,0.0,0.0,0.0,0
1787128704,676811777,,esp32,100.00586700439453,119.81468200683594,120.06997680664062,30
1787128704,677088866,,lidar,100.21209716796875,125.67218017578125,202.58450317382812,30
1787128704,677103109,,ui,0.0,0.0,0.0,0
1787128705,677025652,,esp32,100.00241088867188,119.81468200683594,120.06997680664062,30
1787128705,677288998,,lidar,100.17668914794922,125.68628692626953,202.58450317382812,30
1787128705,677303631,,ui,0.0,0.0,0.0,0
1787128706,677068946,,esp32,100.0019302368164,119.81468200683594,120.06997680664062,30
1787128706,677359801,,lidar,100.17668914794922,125.68628692626953,202.58450317382812,30
1787128706,677374724,,ui,0.0,0.0,0.0,0
1787128707,676943325,,esp32,100.00300598144531,119.81468200683594,120.06997680664062,30
1787128707,677232150,,lidar,100.04842376708984,124.96607971191406,200.66404724121094,30
1787128707,677247093,,ui,0.0,0.0,0.0,0
1787128708,676844469,,esp32,100.00479125976562,119.81468200683594,120.06997680664062,30
1787128708,677293025,,lidar,100.12495422363281,124.96607971191406,200.66404724121094,30
1787128708,677333222,,ui,0.0,0.0,0.0,0
1787128709,676872568,,esp32,100.00884246826172,119.72447204589844,120.06997680664062,30
1787128709,677133569,,lidar,100.05474090576172,124.9729232788086,200.66404724121094,30
1787128709,677146900,,ui,0.0,0.0,0.0,0
1787128710,676738343,,esp32,100.00753784179688,119.81603240966797,120.06997680664062,30
1787128710,677090449,,lidar,100.12495422363281,124.96607971191406,200.66404724121094,30
1787128710,677110433,,ui,0.0,0.0,0.0,0
1787128711,676794808,,esp32,100.00479125976562,119.95539855957031,121.4182357788086,30
1787128711,677079628,,lidar,99.9968032836914,125.65807342529297,200.66404724121094,30
1787128711,677092870,,ui,0.0,0.0,0.0,0
1787128712,676702929,,esp32,100.00884246826172,119.95539855957031,121.4182357788086,30
1787128712,677181817,,lidar,99.9968032836914,127.15941619873047,200.66404724121094,30
1787128712,677222605,,ui,0.0,0.0,0.0,0
1787128713,676506307,,esp32,100.00884246826172,119.95539855957031,121.4182357788086,30
1787128713,676769664,,lidar,100.05474090576172,193.89402770996094,200.66404724121094,30
1787128713,676783159,,ui,0.0,0.0,0.0,0
1787128714,676795683,,esp32,100.00884246826172,119.95539855957031,121.4182357788086,30
1787128714,677241666,,lidar,99.95150756835938,193.89402770996094,200.66404724121094,30
1787128714,677283811,,ui,0.0,0.0,0.0,0
1787128715,676726218,,esp32,100.00884246826172,119.95539855957031,121.4182357788086,30
1787128715,677167767,,lidar,100.04842376708984,198.49462890625,298.0563659667969,30
1787128715,677203642,,ui,0.0,0.0,0.0,0
1787128716,676659239,,esp32,100.00884246826172,119.95539855957031,121.4182357788086,30
1787128716,676973647,,lidar,99.93099975585938,198.49462890625,298.0563659667969,30
1787128716,676995486,,ui,0.0,0.0,0.0,0
1787128717,676588726,,esp32,100.00753784179688,119.95539855957031,121.4182357788086,30
1787128717,676935353,,lidar,99.89869689941406,198.49462890625,298.0563659667969,30
1787128717,676964752,,ui,0.0,0.0,0.0,0
1787128718,676561411,,esp32,100.00455474853516,119.95539855957031,121.4182357788086,30
1787128718,676829244,,lidar,99.82431030273438,198.49462890625,298.0563659667969,30
1787128718,676846691,,ui,0.0,0.0,0.0,0
1787128719,676564925,,esp32,100.00753784179688,119.95539855957031,121.4182357788086,30
1787128719,676860874,,lidar,99.89869689941406,198.49462890625,298.0563659667969,30
1787128719,676880356,,ui,0.0,0.0,0.0,0
1787128720,676584596,,esp32,100.00872802734375,119.95539855957031,121.4182357788086,30
1787128720,676850618,,lidar,99.89869689941406,198.49462890625,298.0563659667969,30
1787128720,676866018,,ui,0.0,0.0,0.0,0
1787128721,676499834,,esp32,100.00979614257812,119.95539855957031,121.4182357788086,30
1787128721,676767249,,lidar,99.93099975585938,198.49462890625,298.0563659667969,30
1787128721,676785810,,ui,0.0,0.0,0.0,0
1787128722,676461604,,esp32,100.00979614257812,119.95539855957031,121.4182357788086,30
1787128722,676909110,,lidar,100.04425048828125,198.51222229003906,298.0563659667969,30
1787128722,676945257,,ui,0.0,0.0,0.0,0
1787128723,676432561,,esp32,100.00872802734375,119.87089538574219,121.4182357788086,30
1787128723,676687395,,lidar,100.12495422363281,198.5298309326172,298.0563659667969,30
1787128723,676701975,,ui,0.0,0.0,0.0,0
1787128724,676457139,,esp32,100.00753784179688,119.87089538574219,121.4182357788086,30
1787128724,676841839,,lidar,100.2205581665039,198.5298309326172,298.0563659667969,30
1787128724,676874211,,ui,0.0,0.0,0.0,0
1787128725,676290209,,esp32,100.00753784179688,119.81517791748047,121.4182357788086,30
1787128725,676589980,,lidar,100.23140716552734,198.5298309326172,298.0563659667969,30
1787128725,676608104,,ui,0.0,0.0,0.0,0
1787128726,676317559,,esp32,100.00753784179688,119.81517791748047,121.4182357788086,30
1787128726,676755672,,lidar,100.2205581665039,198.5298309326172,298.0563659667969,30
1787128726,676787993,,ui,0.0,0.0,0.0,0
1787128727,676331144,,esp32,100.0008544921875,119.67497253417969,121.4182357788086,30
1787128727,676594470,,lidar,100.2205581665039,198.5298309326172,298.0563659667969,30
1787128727,676607918,,ui,0.0,0.0,0.0,0
1787128728,676250456,,esp32,100.0070571899414,119.8475112915039,121.4182357788086,30
1787128728,676642362,,lidar,100.2290267944336,197.91494750976562,298.0563659667969,30
1787128728,676673127,,ui,0.0,0.0,0.0,0
1787128729,676243887,,esp32,99.99883270263672,119.8475112915039,121.4182357788086,30
1787128729,676686905,,lidar,100.21209716796875,197.91494750976562,298.0563659667969,30
1787128729,676743816,,ui,0.0,0.0,0.0,0
1787128730,676012136,,esp32,100.00360107421875,119.87089538574219,121.4182357788086,30
1787128730,676273706,,lidar,100.23379516601562,197.91494750976562,298.0563659667969,30
1787128730,676286025,,ui,0.0,0.0,0.0,0
1787128731,676160485,,esp32,100.0070571899414,119.87089538574219,121.4182357788086,30
1787128731,676451449,,lidar,100.21209716796875,197.91494750976562,298.0563659667969,30
1787128731,676469482,,ui,0.0,0.0,0.0,0
1787128732,676187763,,esp32,100.00050354003906,119.87089538574219,121.4182357788086,30
1787128732,676606000,,lidar,100.04425048828125,197.91494750976562,298.0563659667969,30
1787128732,676630925,,ui,0.0,0.0,0.0,0
1787128733,675822995,,esp32,100.00050354003906,120.0609359741211,121.4182357788086,30
1787128733,675943242,,lidar,99.97439575195312,197.91494750976562,298.0563659667969,30
1787128733,675947667,,ui,0.0,0.0,0.0,0
1787128734,675995316,,esp32,99.99800109863281,120.0609359741211,121.4182357788086,30
1787128734,676348587,,lidar,100.09837341308594,197.919921875,298.0563659667969,30
1787128734,676373806,,ui,0.0,0.0,0.0,0
1787128735,675904349,,esp32,100.00228881835938,120.0609359741211,121.4182357788086,30
1787128735,676148565,,lidar,99.95663452148438,197.919921875,298.0563659667969,30
1787128735,676160032,,ui,0.0,0.0,0.0,0
1787128736,675775679,,esp32,100.00228881835938,120.0609359741211,121.4182357788086,30
1787128736,675960365,,lidar,99.91705322265625,197.919921875,298.0563659667969,30
1787128736,675970115,,ui,0.0,0.0,0.0,0
1787128737,675841637,,esp32,100.00228881835938,120.0609359741211,121.4182357788086,30
1787128737,676120145,,lidar,99.97439575195312,197.9248809814453,298.0563659667969,30
1787128737,676140356,,ui,0.0,0.0,0.0,0
1787128738,676037632,,esp32,99.99800109863281,120.16502380371094,121.4182357788086,30
1787128738,676482189,,lidar,99.88689422607422,197.9248809814453,298.0563659667969,30
1787128738,676514466,,ui,0.0,0.0,0.0,0
1787128739,675637016,,esp32,99.99633026123047,120.16502380371094,121.4182357788086,30
1787128739,675799031,,lidar,99.81644439697266,197.919921875,298.0563659667969,30
1787128739,675808565,,ui,0.0,0.0,0.0,0
1787128740,675884123,,esp32,99.99800109863281,120.16502380371094,121.4182357788086,30
1787128740,676332261,,lidar,99.74598693847656,197.9248809814453,298.0563659667969,30
1787128740,676366318,,ui,0.0,0.0,0.0,0
1787128741,676033923,,esp32,99.99954986572266,119.99681091308594,120.81932830810547,30
1787128741,676348396,,lidar,99.93887329101562,197.9248809814453,298.0563659667969,30
1787128741,676369626,,ui,0.0,0.0,0.0,0
1787128742,675916768,,esp32,99.99764251708984,119.99681091308594,120.81932830810547,30
1787128742,676188128,,lidar,99.93887329101562,197.73641967773438,298.0563659667969,30
1787128742,676201755,,ui,0.0,0.0,0.0,0
