1787120142,272682428,,lidar,99.34281921386719,107.12024688720703,109.03167724609375,30
1787120142,272696333,,ui,0.0,0.0,0.0,0
1787120143,272446409,,esp32,100.00336456298828,139.93617248535156,141.0489044189453,30
1787120143,272714887,,lidar,99.34281921386719,107.12024688720703,109.03167724609375,30
1787120143,272731024,,ui,0.0,0.0,0.0,0
1787120144,272511207,,esp32,100.00336456298828,140.1484375,141.0489044189453,30
1787120144,272947140,,lidar,99.33853149414062,107.12024688720703,109.03167724609375,30
1787120144,272983381,,ui,0.0,0.0,0.0,0
1787120145,272553946,,esp32,100.00336456298828,140.1484375,141.0489044189453,30
1787120145,272894645,,lidar,99.33030700683594,107.12024688720703,109.03167724609375,30
1787120145,272921992,,ui,0.0,0.0,0.0,0
1787120146,272473624,,esp32,100.00336456298828,140.1484375,141.0489044189453,30
1787120146,272756469,,lidar,99.33853149414062,107.12024688720703,109.03167724609375,30
1787120146,272774246,,ui,0.0,0.0,0.0,0
1787120147,272446507,,esp32,99.99978637695312,140.1484375,141.0489044189453,30
1787120147,272715083,,lidar,99.35486602783203,107.12024688720703,109.03167724609375,30
1787120147,272730360,,ui,0.0,0.0,0.0,0
1787120148,272432574,,esp32,100.00133514404297,140.1484375,141.0489044189453,30
1787120148,272682377,,lidar,99.36809539794922,107.12024688720703,109.03167724609375,30
1787120148,272695813,,ui,0.0,0.0,0.0,0
1787120149,272216222,,esp32,100.00133514404297,140.1484375,141.0489044189453,30
1787120149,272404178,,lidar,99.35784149169922,107.12024688720703,109.03167724609375,30
1787120149,272415149,,ui,0.0,0.0,0.0,0
1787120150,272348039,,esp32,99.99418640136719,140.1484375,141.0489044189453,30
1787120150,272650518,,lidar,99.35784149169922,107.12024688720703,109.03167724609375,30
1787120150,272666133,,ui,0.0,0.0,0.0,0
1787120151,272425491,,esp32,99.99418640136719,140.1484375,141.0489044189453,30
1787120151,272748050,,lidar,99.35868072509766,106.67744445800781,107.71488952636719,30
1787120151,272773929,,ui,0.0,0.0,0.0,0
1787120152,272483661,,esp32,99.9917984008789,140.1484375,141.0489044189453,30
1787120152,272801844,,lidar,99.3610610961914,106.29790496826172,107.71488952636719,30
1787120152,272826052,,ui,0.0,0.0,0.0,0
1787120153,272231146,,esp32,99.99418640136719,140.1484375,141.0489044189453,30
1787120153,272680629,,lidar,99.3745346069336,106.17637634277344,107.71488952636719,30
1787120153,272711090,,ui,0.0,0.0,0.0,0
1787120154,272174256,,esp32,99.99739837646484,140.1484375,141.0489044189453,30
1787120154,272418161,,lidar,99.37358093261719,106.06837463378906,107.40089416503906,30
1787120154,272433041,,ui,0.0,0.0,0.0,0
1787120155,272134480,,esp32,99.99620819091797,140.1484375,141.0489044189453,30
1787120155,272378149,,lidar,99.37477111816406,106.06837463378906,107.40089416503906,30
1787120155,272392651,,ui,0.0,0.0,0.0,0
1787120156,272254854,,esp32,99.9917984008789,120.95648193359375,141.0489044189453,30
1787120156,272571627,,lidar,99.35807800292969,106.06837463378906,107.40089416503906,30
1787120156,272593943,,ui,0.0,0.0,0.0,0
1787120157,272271199,,esp32,99.98953247070312,120.95648193359375,141.0489044189453,30
1787120157,272613855,,lidar,99.34544372558594,106.06837463378906,107.40089416503906,30
1787120157,272639751,,ui,0.0,0.0,0.0,0
1787120158,272153530,,esp32,99.98953247070312,120.95648193359375,141.0489044189453,30
1787120158,272418221,,lidar,99.34544372558594,106.06837463378906,107.40089416503906,30
1787120158,272431415,,ui,0.0,0.0,0.0,0
1787120159,272161730,,esp32,99.99370574951172,120.95648193359375,141.0489044189453,30
1787120159,272358336,,lidar,99.34544372558594,106.06837463378906,107.40089416503906,30
1787120159,272369021,,ui,0.0,0.0,0.0,0
1787120160,272249491,,esp32,99.99370574951172,120.95648193359375,141.0489044189453,30
1787120160,272737732,,lidar,99.3306655883789,106.06837463378906,107.40089416503906,30
1787120160,272773865,,ui,0.0,0.0,0.0,0
1787120161,272507634,,esp32,99.9917984008789,120.95648193359375,141.0489044189453,30
1787120161,272941584,,lidar,99.3306655883789,106.06837463378906,107.40089416503906,30
1787120161,272973443,,ui,0.0,0.0,0.0,0
1787120162,272267437,,esp32,99.9917984008789,120.95648193359375,141.0489044189453,30
1787120162,272518752,,lidar,99.33424377441406,105.79609680175781,107.40089416503906,30
1787120162,272533422,,ui,0.0,0.0,0.0,0
1787120163,272368087,,esp32,99.99430084228516,120.95648193359375,141.0489044189453,30
1787120163,272655417,,lidar,99.3306655883789,105.79609680175781,107.40089416503906,30
1787120163,272671150,,ui,0.0,0.0,0.0,0
1787120164,272209724,,esp32,99.99275207519531,120.95648193359375,141.0489044189453,30
1787120164,272477661,,lidar,99.32899475097656,106.06837463378906,107.40089416503906,30
1787120164,272494135,,ui,0.0,0.0,0.0,0
1787120165,272334605,,esp32,99.990966796875,120.95648193359375,141.0489044189453,30
1787120165,272626736,,lidar,99.32899475097656,106.06837463378906,107.40089416503906,30
1787120165,272641189,,ui,0.0,0.0,0.0,0
1787120166,272323079,,esp32,99.99275207519531,120.66059112548828,140.5673065185547,30
1787120166,272571887,,lidar,99.32899475097656,105.79609680175781,106.17637634277344,30
1787120166,272586601,,ui,0.0,0.0,0.0,0
1787120167,272326242,,esp32,99.99537658691406,120.66059112548828,140.5673065185547,30
1787120167,272595386,,lidar,99.3306655883789,105.79609680175781,106.17637634277344,30
1787120167,272610101,,ui,0.0,0.0,0.0,0
1787120168,272241968,,esp32,99.99537658691406,120.49342346191406,140.43521118164062,30
1787120168,272511041,,lidar,99.32899475097656,105.67784118652344,106.10890197753906,30
1787120168,272527496,,ui,0.0,0.0,0.0,0
1787120169,272051614,,esp32,99.99430084228516,120.49342346191406,140.43521118164062,30
1787120169,272307100,,lidar,99.32899475097656,105.67784118652344,106.10890197753906,30
1787120169,272323088,,ui,0.0,0.0,0.0,0
1787120170,271979352,,esp32,99.99430084228516,120.49342346191406,140.43521118164062,30
1787120170,272132813,,lidar,99.32208251953125,105.48424530029297,106.10890197753906,30
1787120170,272141835,,ui,0.0,0.0,0.0,0
1787120171,272177695,,esp32,99.99394226074219,120.49342346191406,140.43521118164062,30
1787120171,272422966,,lidar,99.32494354248047,105.67784118652344,106.10890197753906,30
1787120171,272436226,,ui,0.0,0.0,0.0,0
1787120172,272253079,,esp32,99.99537658691406,120.49342346191406,140.43521118164062,30
1787120172,272528090,,lidar,99.31611633300781,105.67784118652344,106.10890197753906,30
1787120172,272542145,,ui,0.0,0.0,0.0,0
1787120173,272261637,,esp32,99.99394226074219,120.49342346191406,140.43521118164062,30
1787120173,272525634,,lidar,99.31611633300781,105.67784118652344,106.10890197753906,30
1787120173,272541351,,ui,0.0,0.0,0.0,0
1787120174,272226569,,esp32,99.99394226074219,120.46153259277344,120.66101837158203,30
1787120174,272479757,,lidar,99.31278228759766,105.67784118652344,106.10890197753906,30
1787120174,272492945,,ui,0.0,0.0,0.0,0
1787120175,272179905,,esp32,99.99394226074219,120.46153259277344,120.66101837158203,30
1787120175,272606368,,lidar,99.32899475097656,105.67784118652344,106.10890197753906,30
1787120175,272639541,,ui,0.0,0.0,0.0,0
1787120176,272310370,,esp32,99.99251556396484,120.46153259277344,120.66101837158203,30
1787120176,272613369,,lidar,99.32494354248047,105.67784118652344,106.10890197753906,30
1787120176,272634927,,ui,0.0,0.0,0.0,0
1787120177,272260682,,esp32,99.99430084228516,120.46153259277344,120.66101837158203,30
1787120177,272717229,,lidar,99.32494354248047,105.67784118652344,106.10890197753906,30
1787120177,272756884,,ui,0.0,0.0,0.0,0
1787120178,272221293,,esp32,99.99394226074219,120.46153259277344,120.66101837158203,30
1787120178,272499503,,lidar,99.31611633300781,105.67784118652344,106.10890197753906,30
1787120178,272514535,,ui,0.0,0.0,0.0,0
1787120179,272064150,,esp32,99.99394226074219,120.46153259277344,120.66101837158203,30
1787120179,272310108,,lidar,99.32494354248047,105.67784118652344,106.10890197753906,30
1787120179,272323032,,ui,0.0,0.0,0.0,0
1787120180,272121831,,esp32,99.99430084228516,120.49342346191406,120.72014617919922,30
1787120180,272386948,,lidar,99.32494354248047,105.67784118652344,106.10890197753906,30
1787120180,272403064,,ui,0.0,0.0,0.0,0
1787120181,272238895,,esp32,99.99537658691406,120.5465316772461,120.72014617919922,30
1787120181,272511561,,lidar,99.32494354248047,105.48424530029297,106.10890197753906,30
1787120181,272526613,,ui,0.0,0.0,0.0,0
1787120182,272258399,,esp32,100.00360107421875,120.5465316772461,120.72014617919922,30
1787120182,272540345,,lidar,99.31611633300781,105.67784118652344,106.91117858886719,30
1787120182,272556027,,ui,0.0,0.0,0.0,0
1787120183,272151245,,esp32,100.00360107421875,120.65960693359375,120.80359649658203,30
1787120183,272400044,,lidar,99.32267761230469,105.68120574951172,106.91117858886719,30
1787120183,272413382,,ui,0.0,0.0,0.0,0
1787120184,272209350,,esp32,100.00360107421875,120.65960693359375,120.80359649658203,30
1787120184,272477683,,lidar,99.32267761230469,105.68120574951172,106.91117858886719,30
1787120184,272492956,,ui,0.0,0.0,0.0,0
1787120185,272246252,,esp32,100.00563049316406,120.65960693359375,120.80359649658203,30
1787120185,272524291,,lidar,99.30956268310547,105.68120574951172,106.91117858886719,30
1787120185,272540819,,ui,0.0,0.0,0.0,0
1787120186,272118411,,esp32,100.00360107421875,120.65960693359375,120.80359649658203,30
1787120186,272371983,,lidar,99.31826782226562,105.68120574951172,106.91117858886719,30
1787120186,272385359,,ui,0.0,0.0,0.0,0
1787120187,272113170,,esp32,100.00360107421875,120.65960693359375,120.80359649658203,30
1787120187,272369098,,lidar,99.31826782226562,106.01496124267578,107.6364517211914,30
1787120187,272382819,,ui,0.0,0.0,0.0,0
1787120188,272261776,,esp32,100.00121307373047,120.65960693359375,120.80359649658203,30
1787120188,272729924,,lidar,99.31517028808594,106.01496124267578,107.6364517211914,30
1787120188,272766062,,ui,0.0,0.0,0.0,0
1787120189,272087583,,esp32,99.99990844726562,120.65960693359375,120.80359649658203,30
1787120189,272318143,,lidar,99.32267761230469,106.01496124267578,107.6364517211914,30
1787120189,272331991,,ui,0.0,0.0,0.0,0
1787120190,272087182,,esp32,99.99800109863281,120.65960693359375,120.80359649658203,30
1787120190,272353240,,lidar,99.32732391357422,106.01496124267578,107.6364517211914,30
1787120190,272368638,,ui,0.0,0.0,0.0,0
1787120191,272145253,,esp32,99.99800109863281,120.65960693359375,120.80359649658203,30
1787120191,272614136,,lidar,99.32267761230469,106.01496124267578,107.6364517211914,30
1787120191,272651404,,ui,0.0,0.0,0.0,0
1787120192,272302832,,esp32,99.99990844726562,120.65960693359375,120.80359649658203,30
1787120192,272591735,,lidar,99.31182861328125,106.01496124267578,107.6364517211914,30
1787120192,272610405,,ui,0.0,0.0,0.0,0
1787120193,272096783,,esp32,99.99990844726562,120.66161346435547,140.28811645507812,30
1787120193,272355711,,lidar,99.3134994506836,106.01496124267578,107.6364517211914,30
1787120193,272369446,,ui,0.0,0.0,0.0,0
1787120194,272270754,,esp32,100.00264739990234,120.66161346435547,140.28811645507812,30
1787120194,272555127,,lidar,99.319580078125,105.90213012695312,107.6364517211914,30
1787120194,272571102,,ui,0.0,0.0,0.0,0
1787120195,272147688,,esp32,100.00264739990234,120.66161346435547,140.28811645507812,30
1787120195,272431869,,lidar,99.319580078125,105.90213012695312,107.6364517211914,30
1787120195,272447436,,ui,0.0,0.0,0.0,0
1787120196,272136893,,esp32,100.0052719116211,120.66161346435547,140.28811645507812,30
1787120196,272420264,,lidar,99.319580078125,105.90213012695312,107.6364517211914,30
1787120196,272442277,,ui,0.0,0.0,0.0,0
1787120197,272153978,,esp32,100.00025939941406,120.66161346435547,140.28811645507812,30
1787120197,272428821,,lidar,99.31647491455078,105.90213012695312,107.6364517211914,30
1787120197,272443700,,ui,0.0,0.0,0.0,0
1787120198,272184028,,esp32,100.00025939941406,120.72098541259766,140.34986877441406,30
1787120198,272530369,,lidar,99.3134994506836,105.90213012695312,107.6364517211914,30
1787120198,272558963,,ui,0.0,0.0,0.0,0
1787120199,272028954,,esp32,99.99358367919922,120.72098541259766,140.34986877441406,30
1787120199,272244101,,lidar,99.31266021728516,105.90213012695312,107.6364517211914,30
1787120199,272257551,,ui,0.0,0.0,0.0,0
1787120200,272152810,,esp32,99.99775695800781,120.72098541259766,140.34986877441406,30
1787120200,272489227,,lidar,99.31647491455078,106.0174331665039,107.6364517211914,30
1787120200,272517119,,ui,0.0,0.0,0.0,0
1787120201,272074690,,esp32,99.99990844726562,120.72098541259766,140.34986877441406,30
1787120201,272406165,,lidar,99.3134994506836,106.36000061035156,107.6364517211914,30
1787120201,272428275,,ui,0.0,0.0,0.0,0
1787120202,272044890,,esp32,99.99775695800781,120.72098541259766,140.34986877441406,30
1787120202,272307424,,lidar,99.319580078125,106.36000061035156,107.6364517211914,30
1787120202,272322523,,ui,0.0,0.0,0.0,0
1787120203,271891201,,esp32,100.00264739990234,120.72098541259766,140.34986877441406,30
1787120203,272123531,,lidar,99.32267761230469,106.76649475097656,107.6364517211914,30
1787120203,272135340,,ui,0.0,0.0,0.0,0
1787120204,272049216,,esp32,100.0052719116211,120.72098541259766,140.34986877441406,30
1787120204,272322003,,lidar,99.3297119140625,106.76649475097656,107.6364517211914,30
1787120204,272336724,,ui,0.0,0.0,0.0,0
1787120205,271961989,,esp32,100.00682067871094,120.72098541259766,140.34986877441406,30
1787120205,272204059,,lidar,99.32732391357422,106.87247467041016,107.6364517211914,30
1787120205,272215842,,ui,0.0,0.0,0.0,0
1787120206,272043797,,esp32,100.00932312011719,120.72098541259766,140.34986877441406,30
1787120206,272322357,,lidar,99.3297119140625,106.87247467041016,107.6364517211914,30
1787120206,272336674,,ui,0.0,0.0,0.0,0
1787120207,271976518,,esp32,100.00824737548828,120.72098541259766,140.34986877441406,30
1787120207,272226843,,lidar,99.3297119140625,106.87247467041016,107.6364517211914,30
1787120207,272241600,,ui,0.0,0.0,0.0,0
1787120208,272003824,,esp32,100.01229858398438,120.72098541259766,140.34986877441406,30
1787120208,272255783,,lidar,99.3297119140625,106.87247467041016,107.6364517211914,30
1787120208,272268938,,ui,0.0,0.0,0.0,0
1787120209,271836743,,esp32,100.00813293457031,120.72098541259766,140.34986877441406,30
1787120209,272074714,,lidar,99.33316802978516,106.87247467041016,107.6364517211914,30
1787120209,272087022,,ui,0.0,0.0,0.0,0
1787120210,271928480,,esp32,100.00813293457031,120.6893539428711,140.34986877441406,30
1787120210,272203520,,lidar,99.33936309814453,106.87247467041016,107.6364517211914,30
1787120210,272218342,,ui,0.0,0.0,0.0,0
1787120211,271930771,,esp32,100.00813293457031,120.6893539428711,140.34986877441406,30
1787120211,272189021,,lidar,99.33316802978516,106.87247467041016,107.6364517211914,30
1787120211,272202313,,ui,0.0,0.0,0.0,0
1787120212,272021208,,esp32,100.00682067871094,120.6893539428711,140.34986877441406,30
1787120212,272300874,,lidar,99.33316802978516,106.76610565185547,107.6364517211914,30
1787120212,272316221,,ui,0.0,0.0,0.0,0
1787120213,272064194,,esp32,100.0052719116211,120.55956268310547,140.34986877441406,30
1787120213,272348188,,lidar,99.32816314697266,106.76610565185547,107.6364517211914,30
1787120213,272363192,,ui,0.0,0.0,0.0,0
1787120214,272018288,,esp32,100.00682067871094,120.55956268310547,140.34986877441406,30
1787120214,272269949,,lidar,99.33316802978516,106.76610565185547,107.6364517211914,30
1787120214,272283759,,ui,0.0,0.0,0.0,0
1787120215,272066824,,esp32,100.0069351196289,120.55956268310547,140.34986877441406,30
1787120215,272356193,,lidar,99.34413146972656,106.76610565185547,107.6364517211914,30
1787120215,272374013,,ui,0.0,0.0,0.0,0
1787120216,271997574,,esp32,100.00563049316406,120.55956268310547,140.34986877441406,30
1787120216,272260257,,lidar,99.3345947265625,106.76610565185547,107.6364517211914,30
1787120216,272274003,,ui,0.0,0.0,0.0,0
1787120217,272051201,,esp32,100.00860595703125,120.55956268310547,140.34986877441406,30
1787120217,272530876,,lidar,99.34127044677734,106.36000061035156,107.31816101074219,30
1787120217,272568458,,ui,0.0,0.0,0.0,0
1787120218,272007483,,esp32,100.00860595703125,120.55956268310547,140.34986877441406,30
1787120218,272321306,,lidar,99.34342193603516,106.76610565185547,107.31816101074219,30
1787120218,272336142,,ui,0.0,0.0,0.0,0
1787120219,271785245,,esp32,100.0069351196289,120.55956268310547,140.34986877441406,30
1787120219,271921005,,lidar,99.33853149414062,106.76610565185547,107.31816101074219,30
1787120219,271928879,,ui,0.0,0.0,0.0,0
1787120220,271863850,,esp32,100.00563049316406,120.690673828125,140.34986877441406,30
1787120220,272162513,,lidar,99.3345947265625,106.76610565185547,107.31816101074219,30
1787120220,272181546,,ui,0.0,0.0,0.0,0
1787120221,271900507,,esp32,100.00563049316406,120.690673828125,140.34986877441406,30
1787120221,272179384,,lidar,99.34127044677734,106.76610565185547,107.31816101074219,30
1787120221,272194733,,ui,0.0,0.0,0.0,0
1787120222,271960340,,esp32,100.00563049316406,120.690673828125,140.34986877441406,30
1787120222,272313902,,lidar,99.33853149414062,106.76610565185547,107.31816101074219,30
1787120222,272334484,,ui,0.0,0.0,0.0,0
1787120223,271937624,,esp32,100.0069351196289,120.55956268310547,140.34986877441406,30
1787120223,272195806,,lidar,99.33495330810547,106.76610565185547,107.31816101074219,30
1787120223,272210074,,ui,0.0,0.0,0.0,0
1787120224,271892704,,esp32,100.0051498413086,120.55956268310547,140.34986877441406,30
1787120224,272174642,,lidar,99.33293151855469,106.76610565185547,107.31816101074219,30
1787120224,272189350,,ui,0.0,0.0,0.0,0
1787120225,271808886,,esp32,100.00038146972656,120.55956268310547,140.34986877441406,30
1787120225,272089926,,lidar,99.33507537841797,106.76610565185547,107.31816101074219,30
1787120225,272104868,,ui,0.0,0.0,0.0,0
1787120226,271943475,,esp32,100.0051498413086,120.63957977294922,140.34986877441406,30
1787120226,272233268,,lidar,99.33293151855469,106.76610565185547,107.31816101074219,30
1787120226,272249093,,ui,0.0,0.0,0.0,0
1787120227,271982342,,esp32,100.00550842285156,120.63957977294922,140.34986877441406,30
1787120227,272331646,,lidar,99.33507537841797,106.76610565185547,107.31816101074219,30
1787120227,272358867,,ui,0.0,0.0,0.0,0
1787120228,271918057,,esp32,100.0069351196289,120.55906677246094,120.93544006347656,30
1787120228,272200115,,lidar,99.34281921386719,106.87297058105469,126.00493621826172,30
1787120228,272215553,,ui,0.0,0.0,0.0,0
1787120229,271574635,,esp32,100.00860595703125,120.46549987792969,120.93544006347656,30
1787120229,271697728,,lidar,99.344970703125,106.87297058105469,126.00493621826172,30
1787120229,271704236,,ui,0.0,0.0,0.0,0
1787120230,271667072,,esp32,100.0069351196289,120.47423553466797,120.93544006347656,30
1787120230,271876879,,lidar,99.344970703125,106.87297058105469,126.00493621826172,30
1787120230,271891008,,ui,0.0,0.0,0.0,0
1787120231,271934557,,esp32,100.0051498413086,120.47504425048828,121.02794647216797,30
1787120231,272380605,,lidar,99.344970703125,106.87297058105469,126.00493621826172,30
1787120231,272415181,,ui,0.0,0.0,0.0,0
1787120232,271833836,,esp32,99.99072265625,120.47504425048828,121.02794647216797,30
1787120232,272320757,,lidar,99.34281921386719,106.87297058105469,126.00493621826172,30
1787120232,272355107,,ui,0.0,0.0,0.0,0
1787120233,271889064,,esp32,99.98762512207031,120.47504425048828,121.02794647216797,30
1787120233,272175164,,lidar,99.34281921386719,105.86681365966797,126.00493621826172,30
1787120233,272191127,,ui,0.0,0.0,0.0,0
1787120234,271886078,,esp32,99.98762512207031,120.47504425048828,121.02794647216797,30
1787120234,272167890,,lidar,99.34281921386719,106.86122131347656,126.00493621826172,30
1787120234,272183766,,ui,0.0,0.0,0.0,0
1787120235,271815379,,esp32,99.98762512207031,120.47504425048828,121.02794647216797,30
1787120235,272286348,,lidar,99.33865356445312,106.86211395263672,126.00493621826172,30
1787120235,272320976,,ui,0.0,0.0,0.0,0
1787120236,271975967,,esp32,99.98762512207031,120.47504425048828,121.02794647216797,30
1787120236,272465224,,lidar,99.33507537841797,106.86211395263672,126.00493621826172,30
1787120236,272504263,,ui,0.0,0.0,0.0,0
1787120237,271753038,,esp32,99.98285675048828,120.47504425048828,121.02794647216797,30
1787120237,272037672,,lidar,99.33865356445312,106.86211395263672,126.00493621826172,30
1787120237,272053969,,ui,0.0,0.0,0.0,0
1787120238,271867458,,esp32,99.98285675048828,120.63648986816406,121.02794647216797,30
1787120238,272159141,,lidar,99.33293151855469,106.86211395263672,126.00493621826172,30
1787120238,272175424,,ui,0.0,0.0,0.0,0
1787120239,271623031,,esp32,99.98535919189453,120.63648986816406,121.02794647216797,30
1787120239,271791557,,lidar,99.33293151855469,106.86211395263672,126.00493621826172,30
1787120239,271800991,,ui,0.0,0.0,0.0,0
1787120240,271832969,,esp32,99.98535919189453,120.63648986816406,121.02794647216797,30
1787120240,272122347,,lidar,99.33293151855469,106.86211395263672,126.00493621826172,30
1787120240,272138116,,ui,0.0,0.0,0.0,0
1787120241,271905444,,esp32,99.98535919189453,120.63648986816406,121.02794647216797,30
1787120241,272227866,,lidar,99.33865356445312,106.97840881347656,126.00493621826172,30
1787120241,272250139,,ui,0.0,0.0,0.0,0
1787120242,271777720,,esp32,99.98285675048828,120.63648986816406,121.02794647216797,30
1787120242,272063763,,lidar,99.34175109863281,106.97840881347656,126.00493621826172,30
1787120242,272079706,,ui,0.0,0.0,0.0,0
1787120243,271850467,,esp32,99.98285675048828,120.63970947265625,121.02794647216797,30
1787120243,272112577,,lidar,99.33865356445312,106.97840881347656,126.00493621826172,30
1787120243,272127152,,ui,0.0,0.0,0.0,0
1787120244,271817618,,esp32,99.98213958740234,120.63970947265625,121.02794647216797,30
1787120244,272103900,,lidar,99.33293151855469,106.97840881347656,126.00493621826172,30
1787120244,272119568,,ui,0.0,0.0,0.0,0
1787120245,271751142,,esp32,99.97940063476562,120.63970947265625,121.02794647216797,30
1787120245,272008901,,lidar,99.33173370361328,106.97840881347656,126.00493621826172,30
1787120245,272023572,,ui,0.0,0.0,0.0,0
1787120246,271837989,,esp32,99.97940063476562,120.63970947265625,121.02794647216797,30
1787120246,272129360,,lidar,99.3399658203125,106.97840881347656,126.00493621826172,30
1787120246,272145620,,ui,0.0,0.0,0.0,0
1787120247,271774787,,esp32,99.97940063476562,120.7041244506836,140.38824462890625,30
1787120247,272042690,,lidar,99.33018493652344,106.97840881347656,126.00493621826172,30
1787120247,272057069,,ui,0.0,0.0,0.0,0
1787120248,271758512,,esp32,99.98213958740234,120.7041244506836,140.38824462890625,30
1787120248,272083391,,lidar,99.33018493652344,106.8795166015625,126.00493621826172,30
1787120248,272098935,,ui,0.0,0.0,0.0,0
1787120249,271606568,,esp32,99.98500061035156,120.7041244506836,140.38824462890625,30
1787120249,271876564,,lidar,99.33209228515625,106.8795166015625,126.00493621826172,30
1787120249,271892936,,ui,0.0,0.0,0.0,0
1787120250,271703380,,esp32,99.98715209960938,120.63970947265625,140.38824462890625,30
1787120250,272153333,,lidar,99.33209228515625,106.8795166015625,126.00493621826172,30
1787120250,272183203,,ui,0.0,0.0,0.0,0
1787120251,271665010,,esp32,99.98715209960938,120.63970947265625,140.38824462890625,30
1787120251,271960777,,lidar,99.3286361694336,106.8795166015625,126.00493621826172,30
1787120251,271979018,,ui,0.0,0.0,0.0,0
1787120252,271675398,,esp32,99.98715209960938,120.63970947265625,140.38824462890625,30
1787120252,271972434,,lidar,99.3286361694336,106.8795166015625,126.00493621826172,30
1787120252,271990543,,ui,0.0,0.0,0.0,0
1787120253,271671512,,esp32,99.98619842529297,120.63970947265625,140.38824462890625,30
1787120253,272083178,,lidar,99.32839965820312,108.75508117675781,126.87110900878906,30
1787120253,272113018,,ui,0.0,0.0,0.0,0
1787120254,271664768,,esp32,99.9848861694336,120.63970947265625,140.38824462890625,30
1787120254,271929721,,lidar,99.32911682128906,108.75508117675781,126.87110900878906,30
1787120254,271943770,,ui,0.0,0.0,0.0,0
1787120255,271734594,,esp32,99.98750305175781,120.63970947265625,140.38824462890625,30
1787120255,272071695,,lidar,99.3297119140625,108.75508117675781,126.87110900878906,30
1787120255,272093634,,ui,0.0,0.0,0.0,0
1787120256,271631846,,esp32,99.98834228515625,120.63711547851562,140.38824462890625,30
1787120256,271930049,,lidar,99.3388900756836,108.75508117675781,126.87110900878906,30
1787120256,271948477,,ui,0.0,0.0,0.0,0
1787120257,271725602,,esp32,99.98750305175781,120.63711547851562,140.38824462890625,30
1787120257,272001281,,lidar,99.33042907714844,108.75508117675781,126.87110900878906,30
1787120257,272015085,,ui,0.0,0.0,0.0,0
1787120258,271746273,,esp32,99.98619842529297,120.63711547851562,140.38824462890625,30
1787120258,272125089,,lidar,99.33042907714844,106.8795166015625,126.87110900878906,30
1787120258,272154487,,ui,0.0,0.0,0.0,0
1787120259,271402306,,esp32,99.98834228515625,120.63711547851562,140.38824462890625,30
1787120259,271561123,,lidar,99.33280944824219,106.8795166015625,126.87110900878906,30
1787120259,271573285,,ui,0.0,0.0,0.0,0
1787120260,271623609,,esp32,99.9916763305664,120.63711547851562,140.38824462890625,30
1787120260,271952358,,lidar,99.33686065673828,106.8795166015625,126.87110900878906,30
1787120260,271973722,,ui,0.0,0.0,0.0,0
1787120261,271756119,,esp32,99.9908447265625,120.5330810546875,140.38824462890625,30
1787120261,272046638,,lidar,99.33042907714844,106.8795166015625,126.87110900878906,30
1787120261,272062924,,ui,0.0,0.0,0.0,0
1787120262,271718579,,esp32,99.9900131225586,120.5330810546875,140.38824462890625,30
1787120262,272071027,,lidar,99.33233642578125,106.8795166015625,126.87110900878906,30
1787120262,272090748,,ui,0.0,0.0,0.0,0
1787120263,271637604,,esp32,99.99609375,120.5330810546875,140.38824462890625,30
1787120263,271910099,,lidar,99.33233642578125,106.8795166015625,126.87110900878906,30
1787120263,271924878,,ui,0.0,0.0,0.0,0
1787120264,271721083,,esp32,99.99311065673828,120.63711547851562,140.38824462890625,30
1787120264,272156557,,lidar,99.33233642578125,108.75508117675781,126.87110900878906,30
1787120264,272190245,,ui,0.0,0.0,0.0,0
1787120265,271702026,,esp32,99.99311065673828,120.63711547851562,140.38824462890625,30
1787120265,272031399,,lidar,99.33686065673828,106.6524887084961,126.87110900878906,30
1787120265,272050392,,ui,0.0,0.0,0.0,0
1787120266,271730807,,esp32,99.99024963378906,120.63711547851562,140.38824462890625,30
1787120266,272130088,,lidar,99.33686065673828,106.6524887084961,126.87110900878906,30
1787120266,272161329,,ui,0.0,0.0,0.0,0
1787120267,271640332,,esp32,99.99311065673828,120.63711547851562,140.38824462890625,30
1787120267,271999305,,lidar,99.33233642578125,106.6524887084961,126.87110900878906,30
1787120267,272023212,,ui,0.0,0.0,0.0,0
1787120268,271507263,,esp32,99.99609375,120.61563873291016,140.38824462890625,30
1787120268,271809392,,lidar,99.334716796875,106.57715606689453,126.87110900878906,30
1787120268,271826413,,ui,0.0,0.0,0.0,0
1787120269,271518821,,esp32,99.99609375,120.62259674072266,140.38824462890625,30
1787120269,271907103,,lidar,99.32303619384766,114.10999298095703,569.6337280273438,30
1787120269,271934078,,ui,0.0,0.0,0.0,0
1787120270,271707105,,esp32,99.98941040039062,120.71662902832031,1083.4202880859375,30
1787120270,272165707,,lidar,99.32255554199219,114.10999298095703,569.6337280273438,30
1787120270,272197083,,ui,0.0,0.0,0.0,0
1787120271,271589225,,esp32,99.98870086669922,120.71662902832031,1083.4202880859375,30
1787120271,272040335,,lidar,99.31922149658203,106.43148803710938,569.6337280273438,30
1787120271,272075315,,ui,0.0,0.0,0.0,0
1787120272,271616896,,esp32,99.98870086669922,120.71662902832031,1083.4202880859375,30
1787120272,272037471,,lidar,99.30848693847656,106.43148803710938,569.6337280273438,30
1787120272,272070227,,ui,0.0,0.0,0.0,0
1787120273,271590607,,esp32,99.98535919189453,120.63656616210938,1083.4202880859375,30
