1787122258,486050316,,ui,0.0,0.0,0.0,0
1787122259,485500208,,esp32,100.00347900390625,120.5225601196289,601.9010620117188,30
1787122259,485854293,,lidar,99.29609680175781,105.46025848388672,613.5695190429688,30
1787122259,485877354,,ui,0.0,0.0,0.0,0
1787122260,485464600,,esp32,100.00574493408203,120.5225601196289,601.9010620117188,30
1787122260,485799302,,lidar,99.288818359375,105.46025848388672,613.5695190429688,30
1787122260,485820736,,ui,0.0,0.0,0.0,0
1787122261,485433283,,esp32,100.00431823730469,120.63671112060547,601.9010620117188,30
1787122261,485801540,,lidar,99.29609680175781,105.46025848388672,613.5695190429688,30
1787122261,485826295,,ui,0.0,0.0,0.0,0
1787122262,485362536,,esp32,100.00431823730469,120.63671112060547,601.9010620117188,30
1787122262,485706521,,lidar,99.31147003173828,105.46025848388672,613.5695190429688,30
1787122262,485728402,,ui,0.0,0.0,0.0,0
1787122263,485288770,,esp32,100.00061798095703,120.66519165039062,601.9010620117188,30
1787122263,485620340,,lidar,99.31636047363281,105.46025848388672,613.5695190429688,30
1787122263,485642460,,ui,0.0,0.0,0.0,0
1787122264,485359059,,esp32,100.00157165527344,120.66519165039062,601.9010620117188,30
1787122264,485857462,,lidar,99.32386779785156,105.46025848388672,613.5695190429688,30
1787122264,485895498,,ui,0.0,0.0,0.0,0
1787122265,485051656,,esp32,100.00157165527344,120.66519165039062,601.9010620117188,30
1787122265,485412560,,lidar,99.31695556640625,105.46025848388672,613.5695190429688,30
1787122265,485432934,,ui,0.0,0.0,0.0,0
1787122266,485111281,,esp32,99.99394226074219,120.65137481689453,601.9010620117188,30
1787122266,485447103,,lidar,99.31290435791016,105.46025848388672,613.5695190429688,30
1787122266,485467442,,ui,0.0,0.0,0.0,0
1787122267,484981676,,esp32,99.99370574951172,120.65137481689453,601.9010620117188,30
1787122267,485299411,,lidar,99.31230163574219,105.46025848388672,613.5695190429688,30
1787122267,485314790,,ui,0.0,0.0,0.0,0
1787122268,485023434,,esp32,99.99370574951172,120.65137481689453,601.9010620117188,30
1787122268,485378218,,lidar,99.31230163574219,105.40056610107422,613.5695190429688,30
1787122268,485400494,,ui,0.0,0.0,0.0,0
1787122269,484929784,,esp32,99.99728393554688,120.65137481689453,601.9010620117188,30
1787122269,485477478,,lidar,99.31230163574219,105.40056610107422,613.5695190429688,30
1787122269,485518764,,ui,0.0,0.0,0.0,0
1787122270,484871550,,esp32,99.99370574951172,120.65137481689453,601.9010620117188,30
1787122270,485357366,,lidar,99.31290435791016,105.40056610107422,613.5695190429688,30
1787122270,485403659,,ui,0.0,0.0,0.0,0
1787122271,484789644,,esp32,99.98762512207031,120.65137481689453,601.9010620117188,30
1787122271,485112195,,lidar,99.31564331054688,105.45787048339844,613.5695190429688,30
1787122271,485125907,,ui,0.0,0.0,0.0,0
1787122272,484748847,,esp32,99.98500061035156,120.65137481689453,601.9010620117188,30
1787122272,485098403,,lidar,99.3183822631836,105.45787048339844,613.5695190429688,30
1787122272,485116687,,ui,0.0,0.0,0.0,0
1787122273,484633291,,esp32,99.97713470458984,120.65137481689453,601.9010620117188,30
1787122273,484986591,,lidar,99.3183822631836,105.45787048339844,613.5695190429688,30
1787122273,485007193,,ui,0.0,0.0,0.0,0
1787122274,484784128,,esp32,99.97713470458984,120.51607513427734,120.94378662109375,30
1787122274,485340116,,lidar,99.32398986816406,105.40008544921875,106.64987182617188,30
1787122274,485383044,,ui,0.0,0.0,0.0,0
1787122275,484663311,,esp32,99.97439575195312,120.51607513427734,120.94378662109375,30
1787122275,485157839,,lidar,99.32374572753906,105.40008544921875,106.64987182617188,30
1787122275,485196673,,ui,0.0,0.0,0.0,0
1787122276,484527039,,esp32,99.97713470458984,120.51607513427734,120.94378662109375,30
1787122276,484822603,,lidar,99.32374572753906,105.40008544921875,106.64987182617188,30
1787122276,484838890,,ui,0.0,0.0,0.0,0
1787122277,484368734,,esp32,99.98500061035156,120.51607513427734,120.94378662109375,30
1787122277,484663719,,lidar,99.31898498535156,105.3507308959961,106.4107437133789,30
1787122277,484678575,,ui,0.0,0.0,0.0,0
1787122278,484462389,,esp32,99.98762512207031,120.51607513427734,120.94378662109375,30
1787122278,484762666,,lidar,99.31778717041016,105.3507308959961,106.4107437133789,30
1787122278,484777833,,ui,0.0,0.0,0.0,0
1787122279,484377766,,esp32,99.98762512207031,120.51607513427734,120.94378662109375,30
1787122279,484674778,,lidar,99.32374572753906,105.3507308959961,106.4107437133789,30
1787122279,484690441,,ui,0.0,0.0,0.0,0
1787122280,484342086,,esp32,99.99525451660156,120.51607513427734,120.94378662109375,30
1787122280,484659631,,lidar,99.32374572753906,105.3507308959961,106.4107437133789,30
1787122280,484675770,,ui,0.0,0.0,0.0,0
1787122281,484263903,,esp32,99.99823760986328,120.51607513427734,120.94378662109375,30
1787122281,484558149,,lidar,99.32386779785156,105.35122680664062,106.4107437133789,30
1787122281,484572359,,ui,0.0,0.0,0.0,0
1787122282,483846740,,esp32,99.99525451660156,120.54180908203125,120.94378662109375,30
1787122282,484002754,,lidar,99.32482147216797,105.35122680664062,106.4107437133789,30
1787122282,484010042,,ui,0.0,0.0,0.0,0
1787122283,484119778,,esp32,99.99060821533203,120.63652038574219,120.94378662109375,30
1787122283,484440353,,lidar,99.32482147216797,105.35122680664062,106.4107437133789,30
1787122283,484456639,,ui,0.0,0.0,0.0,0
1787122284,484076355,,esp32,100.00241088867188,120.63652038574219,120.94378662109375,30
1787122284,484398312,,lidar,99.32386779785156,105.0556869506836,106.4107437133789,30
1787122284,484414790,,ui,0.0,0.0,0.0,0
1787122285,484076726,,esp32,99.99823760986328,120.63652038574219,120.94378662109375,30
1787122285,484406674,,lidar,99.32482147216797,105.40742492675781,112.59770202636719,30
1787122285,484423023,,ui,0.0,0.0,0.0,0
1787122286,484019810,,esp32,100.00241088867188,120.63652038574219,120.94378662109375,30
1787122286,484342106,,lidar,99.32386779785156,105.40742492675781,112.59770202636719,30
1787122286,484358328,,ui,0.0,0.0,0.0,0
1787122287,483928900,,esp32,100.00241088867188,120.63652038574219,120.94378662109375,30
1787122287,484273332,,lidar,99.3183822631836,105.40742492675781,112.59770202636719,30
1787122287,484294084,,ui,0.0,0.0,0.0,0
1787122288,483924146,,esp32,100.00765228271484,120.63652038574219,120.94378662109375,30
1787122288,484421586,,lidar,99.31969451904297,105.35855865478516,112.59770202636719,30
1787122288,484459816,,ui,0.0,0.0,0.0,0
1787122289,483865652,,esp32,100.00241088867188,120.63652038574219,120.94378662109375,30
1787122289,484421254,,lidar,99.31969451904297,105.35855865478516,112.59770202636719,30
1787122289,484464280,,ui,0.0,0.0,0.0,0
1787122290,483703773,,esp32,99.99823760986328,120.63652038574219,120.94378662109375,30
1787122290,484049399,,lidar,99.32470703125,105.35855865478516,112.59770202636719,30
1787122290,484062878,,ui,0.0,0.0,0.0,0
1787122291,483539142,,esp32,99.99525451660156,120.57160949707031,120.94378662109375,30
1787122291,483828385,,lidar,99.32470703125,106.13646697998047,112.59770202636719,30
1787122291,483841412,,ui,0.0,0.0,0.0,0
1787122292,483545180,,esp32,99.99823760986328,120.57160949707031,120.94378662109375,30
1787122292,483855842,,lidar,99.32136535644531,106.13646697998047,112.59770202636719,30
1787122292,483869480,,ui,0.0,0.0,0.0,0
1787122293,483391412,,esp32,100.00241088867188,120.54115295410156,120.80335998535156,30
1787122293,483712821,,lidar,99.32231903076172,106.13646697998047,112.59770202636719,30
1787122293,483726112,,ui,0.0,0.0,0.0,0
1787122294,483244794,,esp32,100.00061798095703,120.54115295410156,120.80335998535156,30
1787122294,483711973,,lidar,99.31778717041016,106.13369750976562,112.59770202636719,30
1787122294,483741982,,ui,0.0,0.0,0.0,0
1787122295,483268961,,esp32,100.00479125976562,120.69076538085938,240.07534790039062,30
1787122295,483728458,,lidar,99.32565307617188,107.52439880371094,112.59770202636719,30
1787122295,483761638,,ui,0.0,0.0,0.0,0
1787122296,483279519,,esp32,100.00836944580078,120.69076538085938,240.07534790039062,30
1787122296,483577851,,lidar,99.3294677734375,107.52439880371094,112.59770202636719,30
1787122296,483591350,,ui,0.0,0.0,0.0,0
1787122297,483321696,,esp32,100.01254272460938,120.69076538085938,240.07534790039062,30
1787122297,483751615,,lidar,99.33615112304688,107.52439880371094,112.59770202636719,30
1787122297,483784999,,ui,0.0,0.0,0.0,0
1787122298,483149356,,esp32,100.01254272460938,120.69076538085938,240.07534790039062,30
1787122298,483652661,,lidar,99.33662414550781,107.52439880371094,112.59770202636719,30
1787122298,483691097,,ui,0.0,0.0,0.0,0
1787122299,483051770,,esp32,100.00836944580078,120.69076538085938,240.07534790039062,30
1787122299,483397071,,lidar,99.3294677734375,107.52439880371094,112.59770202636719,30
1787122299,483416441,,ui,0.0,0.0,0.0,0
1787122300,483150177,,esp32,100.01254272460938,120.69076538085938,240.07534790039062,30
1787122300,483503903,,lidar,99.3294677734375,107.52439880371094,112.59770202636719,30
1787122300,483523539,,ui,0.0,0.0,0.0,0
1787122301,482951391,,esp32,100.01396942138672,120.69076538085938,240.07534790039062,30
1787122301,483287329,,lidar,99.3294677734375,107.52439880371094,112.59770202636719,30
1787122301,483306815,,ui,0.0,0.0,0.0,0
1787122302,482973762,,esp32,100.01826477050781,120.69076538085938,240.07534790039062,30
1787122302,483301266,,lidar,99.32565307617188,107.52439880371094,112.59770202636719,30
1787122302,483316287,,ui,0.0,0.0,0.0,0
1787122303,482968292,,esp32,100.01826477050781,120.69076538085938,240.07534790039062,30
1787122303,483262687,,lidar,99.31182861328125,107.52439880371094,112.59770202636719,30
1787122303,483276271,,ui,0.0,0.0,0.0,0
1787122304,483008576,,esp32,100.01862335205078,120.69076538085938,240.07534790039062,30
1787122304,483367608,,lidar,99.3051528930664,107.52439880371094,112.59770202636719,30
1787122304,483386851,,ui,0.0,0.0,0.0,0
1787122305,482983960,,esp32,100.01862335205078,120.69076538085938,240.07534790039062,30
1787122305,483353764,,lidar,99.3051528930664,108.37889099121094,112.59770202636719,30
1787122305,483372106,,ui,0.0,0.0,0.0,0
1787122306,482933634,,esp32,100.01826477050781,120.69076538085938,240.07534790039062,30
1787122306,483292679,,lidar,99.29680633544922,108.37889099121094,112.59770202636719,30
1787122306,483313860,,ui,0.0,0.0,0.0,0
1787122307,482759935,,esp32,100.01277923583984,120.69076538085938,240.07534790039062,30
1787122307,483120449,,lidar,99.29680633544922,108.37889099121094,112.59770202636719,30
1787122307,483143742,,ui,0.0,0.0,0.0,0
1787122308,482799716,,esp32,100.01004028320312,120.69076538085938,240.07534790039062,30
1787122308,483151710,,lidar,99.29680633544922,108.37889099121094,112.59770202636719,30
1787122308,483169096,,ui,0.0,0.0,0.0,0
1787122309,482672997,,esp32,100.00466918945312,120.69076538085938,240.07534790039062,30
1787122309,483022674,,lidar,99.29656982421875,108.37889099121094,112.59770202636719,30
1787122309,483042899,,ui,0.0,0.0,0.0,0
1787122310,482598283,,esp32,100.00466918945312,120.69076538085938,240.07534790039062,30
1787122310,482892625,,lidar,99.27987670898438,108.37889099121094,112.59770202636719,30
1787122310,482905792,,ui,0.0,0.0,0.0,0
1787122311,482660674,,esp32,99.995849609375,120.69076538085938,240.07534790039062,30
1787122311,482987078,,lidar,99.27987670898438,108.37889099121094,112.59770202636719,30
1787122311,483003634,,ui,0.0,0.0,0.0,0
1787122312,482542246,,esp32,99.9959716796875,120.57275390625,240.07534790039062,30
1787122312,482847033,,lidar,99.28559875488281,108.37889099121094,112.59770202636719,30
1787122312,482861322,,ui,0.0,0.0,0.0,0
1787122313,482449990,,esp32,100.00169372558594,120.49559783935547,240.07534790039062,30
1787122313,482752416,,lidar,99.27796936035156,108.37889099121094,112.59770202636719,30
1787122313,482767356,,ui,0.0,0.0,0.0,0
1787122314,482394538,,esp32,100.00169372558594,120.49559783935547,240.07534790039062,30
1787122314,482697526,,lidar,99.27987670898438,108.37889099121094,112.59770202636719,30
1787122314,482712610,,ui,0.0,0.0,0.0,0
1787122315,482455614,,esp32,100.00169372558594,120.49559783935547,240.07534790039062,30
1787122315,482760038,,lidar,99.29251861572266,107.52439880371094,110.27073669433594,30
1787122315,482773879,,ui,0.0,0.0,0.0,0
1787122316,482117111,,esp32,100.00466918945312,120.49559783935547,240.07534790039062,30
1787122316,482466482,,lidar,99.29251861572266,107.52439880371094,110.27073669433594,30
1787122316,482489122,,ui,0.0,0.0,0.0,0
1787122317,482318010,,esp32,100.00169372558594,120.49559783935547,240.07534790039062,30
1787122317,482689940,,lidar,99.29656982421875,107.52439880371094,110.27073669433594,30
1787122317,482712815,,ui,0.0,0.0,0.0,0
1787122318,482053586,,esp32,100.00466918945312,120.49559783935547,240.07534790039062,30
1787122318,482463164,,lidar,99.29656982421875,107.52439880371094,110.27073669433594,30
1787122318,482490699,,ui,0.0,0.0,0.0,0
1787122319,482073531,,esp32,100.0071792602539,120.49559783935547,240.07534790039062,30
1787122319,482393994,,lidar,99.30443572998047,107.52439880371094,110.27073669433594,30
1787122319,482410334,,ui,0.0,0.0,0.0,0
1787122320,482043101,,esp32,99.99811553955078,120.49539947509766,240.07534790039062,30
1787122320,482361760,,lidar,99.29656982421875,107.52439880371094,110.27073669433594,30
1787122320,482377684,,ui,0.0,0.0,0.0,0
1787122321,482079639,,esp32,100.00169372558594,120.49539947509766,240.07534790039062,30
1787122321,482490263,,lidar,99.29656982421875,106.33087158203125,110.27073669433594,30
1787122321,482516139,,ui,0.0,0.0,0.0,0
1787122322,481971236,,esp32,99.99811553955078,120.49539947509766,240.07534790039062,30
1787122322,482328219,,lidar,99.29680633544922,106.33087158203125,110.27073669433594,30
1787122322,482350762,,ui,0.0,0.0,0.0,0
1787122323,481959779,,esp32,99.99811553955078,120.49539947509766,240.07534790039062,30
1787122323,482310792,,lidar,99.30181884765625,106.33087158203125,110.27073669433594,30
1787122323,482330010,,ui,0.0,0.0,0.0,0
1787122324,481876544,,esp32,99.99334716796875,120.49539947509766,240.07534790039062,30
1787122324,482183002,,lidar,99.29609680175781,106.33087158203125,110.27073669433594,30
1787122324,482196840,,ui,0.0,0.0,0.0,0
1787122325,481715150,,esp32,99.99263000488281,120.35260772705078,120.55062866210938,30
1787122325,482024306,,lidar,99.29120635986328,106.16016387939453,110.27073669433594,30
1787122325,482037812,,ui,0.0,0.0,0.0,0
1787122326,481706669,,esp32,99.99311065673828,120.35260772705078,120.55062866210938,30
1787122326,482043153,,lidar,99.29120635986328,106.16016387939453,110.27073669433594,30
1787122326,482062939,,ui,0.0,0.0,0.0,0
1787122327,481735421,,esp32,99.98655700683594,120.35260772705078,120.55062866210938,30
1787122327,482053226,,lidar,99.28822326660156,106.16016387939453,110.27073669433594,30
1787122327,482068434,,ui,0.0,0.0,0.0,0
1787122328,481680160,,esp32,99.98368835449219,120.35260772705078,120.55062866210938,30
1787122328,481985719,,lidar,99.29120635986328,104.16307067871094,110.27073669433594,30
1787122328,482000107,,ui,0.0,0.0,0.0,0
1787122329,481588289,,esp32,99.98870086669922,120.35260772705078,120.55062866210938,30
1787122329,481997594,,lidar,99.29275512695312,104.16307067871094,110.27073669433594,30
1787122329,482015043,,ui,0.0,0.0,0.0,0
1787122330,481568401,,esp32,99.9797592163086,120.35260772705078,120.55062866210938,30
1787122330,481903780,,lidar,99.29120635986328,104.16307067871094,110.27073669433594,30
1787122330,481926039,,ui,0.0,0.0,0.0,0
1787122331,481584763,,esp32,99.9808349609375,120.35260772705078,120.55062866210938,30
1787122331,482105793,,lidar,99.29454040527344,104.01473999023438,110.27073669433594,30
1787122331,482146856,,ui,0.0,0.0,0.0,0
1787122332,481450795,,esp32,99.98345184326172,120.35260772705078,120.55062866210938,30
1787122332,481761943,,lidar,99.2989501953125,103.96907043457031,110.27073669433594,30
1787122332,481777361,,ui,0.0,0.0,0.0,0
1787122333,481427076,,esp32,99.98870086669922,120.35260772705078,120.55062866210938,30
1787122333,481732082,,lidar,99.3031234741211,103.87158966064453,110.27073669433594,30
1787122333,481746806,,ui,0.0,0.0,0.0,0
1787122334,481362459,,esp32,99.98870086669922,120.35260772705078,120.55062866210938,30
1787122334,481701537,,lidar,99.30670166015625,103.85811614990234,110.27073669433594,30
1787122334,481720917,,ui,0.0,0.0,0.0,0
1787122335,481220970,,esp32,99.99215698242188,120.35260772705078,120.55062866210938,30
1787122335,481518701,,lidar,99.3031234741211,103.80097198486328,104.01344299316406,30
1787122335,481533145,,ui,0.0,0.0,0.0,0
1787122336,481241414,,esp32,99.98870086669922,120.34376525878906,120.55062866210938,30
1787122336,481579574,,lidar,99.3031234741211,103.80097198486328,104.01344299316406,30
1787122336,481599608,,ui,0.0,0.0,0.0,0
1787122337,481175290,,esp32,99.99311065673828,120.34376525878906,120.55062866210938,30
1787122337,481514502,,lidar,99.30670166015625,103.84466552734375,105.85189056396484,30
1787122337,481534420,,ui,0.0,0.0,0.0,0
1787122338,481138374,,esp32,99.99215698242188,120.34376525878906,120.55062866210938,30
1787122338,481445611,,lidar,99.30670166015625,103.80097198486328,105.85189056396484,30
1787122338,481460698,,ui,0.0,0.0,0.0,0
1787122339,481076680,,esp32,99.99311065673828,120.27239990234375,120.55062866210938,30
1787122339,481404914,,lidar,99.31195068359375,103.80097198486328,105.85189056396484,30
1787122339,481419778,,ui,0.0,0.0,0.0,0
1787122340,480976757,,esp32,99.98965454101562,120.34376525878906,120.59664916992188,30
1787122340,481292962,,lidar,99.31898498535156,103.80097198486328,105.85189056396484,30
1787122340,481308136,,ui,0.0,0.0,0.0,0
1787122341,480952294,,esp32,99.99311065673828,120.34376525878906,120.59664916992188,30
1787122341,481280611,,lidar,99.32124328613281,103.80097198486328,105.85189056396484,30
1787122341,481296138,,ui,0.0,0.0,0.0,0
1787122342,480729180,,esp32,99.99251556396484,120.34376525878906,120.59664916992188,30
1787122342,481053638,,lidar,99.32565307617188,103.84466552734375,105.85189056396484,30
1787122342,481062338,,ui,0.0,0.0,0.0,0
1787122343,480829414,,esp32,99.99251556396484,120.34376525878906,120.59664916992188,30
1787122343,481154988,,lidar,99.33590698242188,103.87081146240234,105.85189056396484,30
1787122343,481169379,,ui,0.0,0.0,0.0,0
1787122344,480828682,,esp32,99.98965454101562,120.34376525878906,120.59664916992188,30
1787122344,481161133,,lidar,99.33590698242188,103.87081146240234,105.85189056396484,30
1787122344,481176213,,ui,0.0,0.0,0.0,0
1787122345,480738579,,esp32,99.98965454101562,120.35210418701172,120.59664916992188,30
1787122345,481074963,,lidar,99.33078002929688,103.87081146240234,105.85189056396484,30
1787122345,481090276,,ui,0.0,0.0,0.0,0
1787122346,480704716,,esp32,99.9867935180664,120.41360473632812,643.3289184570312,30
1787122346,481103775,,lidar,99.32136535644531,103.94621276855469,661.7405395507812,30
1787122346,481130862,,ui,0.0,0.0,0.0,0
1787122347,480757995,,esp32,99.98774719238281,120.55339050292969,643.3289184570312,30
1787122347,481328104,,lidar,99.32565307617188,103.94096374511719,661.7405395507812,30
1787122347,481374204,,ui,0.0,0.0,0.0,0
1787122348,480369115,,esp32,99.98583984375,120.55339050292969,643.3289184570312,30
1787122348,480686653,,lidar,99.33078002929688,103.94096374511719,661.7405395507812,30
1787122348,480703257,,ui,0.0,0.0,0.0,0
1787122349,480629304,,esp32,99.98583984375,120.55339050292969,643.3289184570312,30
1787122349,481157086,,lidar,99.34544372558594,103.94621276855469,661.7405395507812,30
1787122349,481194019,,ui,0.0,0.0,0.0,0
1787122350,480620056,,esp32,99.99346923828125,120.41780090332031,643.3289184570312,30
1787122350,481190053,,lidar,99.35152435302734,103.94096374511719,661.7405395507812,30
1787122350,481236587,,ui,0.0,0.0,0.0,0
1787122351,480463247,,esp32,99.99394226074219,120.46307373046875,643.3289184570312,30
1787122351,480894537,,lidar,99.35152435302734,104.39768981933594,661.7405395507812,30
1787122351,480924365,,ui,0.0,0.0,0.0,0
1787122352,480411496,,esp32,99.995849609375,120.46307373046875,643.3289184570312,30
1787122352,480942849,,lidar,99.34711456298828,104.39768981933594,661.7405395507812,30
1787122352,480983873,,ui,0.0,0.0,0.0,0
1787122353,480319299,,esp32,99.99656677246094,120.46307373046875,643.3289184570312,30
1787122353,480790230,,lidar,99.33590698242188,104.39768981933594,661.7405395507812,30
1787122353,480821825,,ui,0.0,0.0,0.0,0
1787122354,480275452,,esp32,99.99894714355469,120.46307373046875,643.3289184570312,30
1787122354,480751109,,lidar,99.35152435302734,104.39768981933594,661.7405395507812,30
1787122354,480785374,,ui,0.0,0.0,0.0,0
1787122355,480223185,,esp32,100.00372314453125,120.46307373046875,643.3289184570312,30
1787122355,480807877,,lidar,99.35855865478516,104.39768981933594,661.7405395507812,30
1787122355,480850986,,ui,0.0,0.0,0.0,0
1787122356,480277844,,esp32,100.00372314453125,120.46875762939453,643.3289184570312,30
1787122356,480819509,,lidar,99.35807800292969,104.40086364746094,661.7405395507812,30
1787122356,480866965,,ui,0.0,0.0,0.0,0
1787122357,480039909,,esp32,100.00563049316406,129.79443359375,643.3289184570312,30
1787122357,480431772,,lidar,99.3447265625,104.4743881225586,661.7405395507812,30
1787122357,480454282,,ui,0.0,0.0,0.0,0
1787122358,480133301,,esp32,100.006103515625,129.79443359375,643.3289184570312,30
1787122358,480551745,,lidar,99.34210968017578,105.85691833496094,661.7405395507812,30
1787122358,480579439,,ui,0.0,0.0,0.0,0
1787122359,480014585,,esp32,100.00563049316406,129.79443359375,643.3289184570312,30
1787122359,480326092,,lidar,99.34210968017578,105.85691833496094,661.7405395507812,30
1787122359,480340372,,ui,0.0,0.0,0.0,0
1787122360,479856370,,esp32,100.00563049316406,129.79443359375,643.3289184570312,30
1787122360,480203036,,lidar,99.34210968017578,105.85691833496094,661.7405395507812,30
1787122360,480216452,,ui,0.0,0.0,0.0,0
1787122361,479808947,,esp32,100.00563049316406,129.79443359375,643.3289184570312,30
1787122361,480130806,,lidar,99.33781433105469,105.85691833496094,661.7405395507812,30
1787122361,480143895,,ui,0.0,0.0,0.0,0
1787122362,479822405,,esp32,100.00228881835938,129.79443359375,643.3289184570312,30
1787122362,480141608,,lidar,99.34711456298828,105.85691833496094,661.7405395507812,30
1787122362,480156516,,ui,0.0,0.0,0.0,0
1787122363,479852858,,esp32,99.99966430664062,129.79443359375,643.3289184570312,30
1787122363,480173648,,lidar,99.33590698242188,105.85691833496094,661.7405395507812,30
1787122363,480189150,,ui,0.0,0.0,0.0,0
1787122364,479815869,,esp32,99.99752044677734,129.79443359375,643.3289184570312,30
1787122364,480157345,,lidar,99.33590698242188,105.85691833496094,661.7405395507812,30
1787122364,480172627,,ui,0.0,0.0,0.0,0
1787122365,479738402,,esp32,99.99894714355469,129.79443359375,643.3289184570312,30
1787122365,480281341,,lidar,99.3447265625,105.85691833496094,661.7405395507812,30
1787122365,480320898,,ui,0.0,0.0,0.0,0
1787122366,479601126,,esp32,100.0001449584961,129.79443359375,643.3289184570312,30
1787122366,479940012,,lidar,99.3447265625,105.85691833496094,661.7405395507812,30
1787122366,479955124,,ui,0.0,0.0,0.0,0
1787122367,479658767,,esp32,100.0001449584961,129.79443359375,643.3289184570312,30
1787122367,480204784,,lidar,99.34639739990234,104.47942352294922,661.7405395507812,30
1787122367,480243511,,ui,0.0,0.0,0.0,0
1787122368,479561464,,esp32,100.00563049316406,129.79443359375,643.3289184570312,30
1787122368,479865522,,lidar,99.34806823730469,104.47942352294922,661.7405395507812,30
1787122368,479879538,,ui,0.0,0.0,0.0,0
1787122369,479408104,,esp32,100.00228881835938,129.79443359375,643.3289184570312,30
1787122369,479729998,,lidar,99.3447265625,104.47942352294922,661.7405395507812,30
1787122369,479742850,,ui,0.0,0.0,0.0,0
1787122370,479452863,,esp32,100.00563049316406,129.66371154785156,643.3289184570312,30
1787122370,479763870,,lidar,99.32720947265625,104.47942352294922,661.7405395507812,30
1787122370,479777700,,ui,0.0,0.0,0.0,0
1787122371,479567677,,esp32,100.00563049316406,129.66371154785156,643.3289184570312,30
1787122371,480098449,,lidar,99.3202896118164,104.47942352294922,661.7405395507812,30
1787122371,480137347,,ui,0.0,0.0,0.0,0
1787122372,479425984,,esp32,100.00563049316406,129.66371154785156,643.3289184570312,30
1787122372,479755377,,lidar,99.3202896118164,104.41664123535156,661.7405395507812,30
1787122372,479770407,,ui,0.0,0.0,0.0,0
1787122373,479247890,,esp32,100.00563049316406,129.66371154785156,643.3289184570312,30
1787122373,479577921,,lidar,99.3235092163086,104.41664123535156,661.7405395507812,30
1787122373,479591101,,ui,0.0,0.0,0.0,0
1787122374,479254035,,esp32,100.00563049316406,129.66371154785156,643.3289184570312,30
1787122374,479602156,,lidar,99.3235092163086,104.41664123535156,661.7405395507812,30
1787122374,479616550,,ui,0.0,0.0,0.0,0
1787122375,479192626,,esp32,100.00824737548828,129.66371154785156,643.3289184570312,30
1787122375,479499002,,lidar,99.31206512451172,104.41664123535156,661.7405395507812,30
1787122375,479512887,,ui,0.0,0.0,0.0,0
1787122376,479289354,,esp32,100.00824737548828,120.46485137939453,580.372802734375,30
1787122376,479737104,,lidar,99.32327270507812,103.8725357055664,589.140625,30
1787122376,479761131,,ui,0.0,0.0,0.0,0
1787122377,479063039,,esp32,100.00908660888672,120.43697357177734,580.372802734375,30
1787122377,479374523,,lidar,99.32518005371094,103.87187957763672,589.140625,30
1787122377,479387934,,ui,0.0,0.0,0.0,0
1787122378,479156533,,esp32,100.01087188720703,120.43697357177734,580.372802734375,30
1787122378,479564658,,lidar,99.32374572753906,103.84822082519531,589.140625,30
1787122378,479594599,,ui,0.0,0.0,0.0,0
1787122379,478964056,,esp32,100.01277923583984,120.43697357177734,580.372802734375,30
1787122379,479316174,,lidar,99.3082504272461,103.9571762084961,589.140625,30
1787122379,479336598,,ui,0.0,0.0,0.0,0
1787122380,479013413,,esp32,100.01242065429688,120.43697357177734,580.372802734375,30
1787122380,479361804,,lidar,99.3052749633789,104.29344177246094,589.140625,30
1787122380,479381557,,ui,0.0,0.0,0.0,0
1787122381,478930428,,esp32,100.00920104980469,120.31246948242188,580.372802734375,30
1787122381,479265547,,lidar,99.31242370605469,103.96052551269531,589.140625,30
1787122381,479283660,,ui,0.0,0.0,0.0,0
1787122382,478912467,,esp32,100.01087188720703,120.31246948242188,580.372802734375,30
1787122382,479266346,,lidar,99.30860900878906,103.96052551269531,589.140625,30
1787122382,479286323,,ui,0.0,0.0,0.0,0
1787122383,478886173,,esp32,100.01004028320312,120.40382385253906,580.372802734375,30
1787122383,479171756,,lidar,99.30860900878906,103.96052551269531,589.140625,30
1787122383,479184505,,ui,0.0,0.0,0.0,0
1787122384,478847177,,esp32,100.01004028320312,120.40382385253906,580.372802734375,30
1787122384,479223509,,lidar,99.3043212890625,103.96052551269531,589.140625,30
1787122384,479240171,,ui,0.0,0.0,0.0,0
1787122385,478742435,,esp32,100.0121841430664,120.40382385253906,580.372802734375,30
1787122385,478978521,,lidar,99.3052749633789,104.1434555053711,589.140625,30
1787122385,478989767,,ui,0.0,0.0,0.0,0
1787122386,478870097,,esp32,100.0113525390625,120.40187072753906,580.372802734375,30
1787122386,479417206,,lidar,99.30443572998047,104.13455963134766,589.140625,30
1787122386,479456549,,ui,0.0,0.0,0.0,0
1787122387,478724140,,esp32,100.01004028320312,120.30957794189453,120.71204376220703,30
1787122387,479105738,,lidar,99.30860900878906,104.1434555053711,106.35519409179688,30
1787122387,479121480,,ui,0.0,0.0,0.0,0
1787122388,478804454,,esp32,100.00920104980469,120.30957794189453,120.71204376220703,30
1787122388,479353938,,lidar,99.3052749633789,103.95902252197266,106.00638580322266,30
1787122388,479392861,,ui,0.0,0.0,0.0,0
1787122389,478648986,,esp32,100.01004028320312,120.24042510986328,120.71204376220703,30
1787122389,478974729,,lidar,99.31242370605469,103.95902252197266,106.00638580322266,30
1787122389,478989723,,ui,0.0,0.0,0.0,0
