1787131941,445028901,,ui,0.0,0.0,0.0,0
1787131942,444535198,,esp32,99.98535919189453,140.0399169921875,160.2189483642578,30
1787131942,444765975,,lidar,99.27141571044922,103.8309326171875,103.90663146972656,30
1787131942,444780945,,ui,0.0,0.0,0.0,0
1787131943,444525360,,esp32,99.98535919189453,140.0399169921875,160.2189483642578,30
1787131943,444732212,,lidar,99.2728500366211,103.8309326171875,103.90663146972656,30
1787131943,444744216,,ui,0.0,0.0,0.0,0
1787131944,444500937,,esp32,99.98524475097656,140.0399169921875,160.2189483642578,30
1787131944,444723892,,lidar,99.27141571044922,103.8309326171875,103.90663146972656,30
1787131944,444737887,,ui,0.0,0.0,0.0,0
1787131945,444508577,,esp32,99.98524475097656,140.0399169921875,160.2189483642578,30
1787131945,444744407,,lidar,99.2728500366211,103.8309326171875,103.90663146972656,30
1787131945,444757772,,ui,0.0,0.0,0.0,0
1787131946,444352218,,esp32,99.98524475097656,140.0399169921875,160.2189483642578,30
1787131946,444436500,,lidar,99.27535247802734,103.8309326171875,103.90663146972656,30
1787131946,444441012,,ui,0.0,0.0,0.0,0
1787131947,444314599,,esp32,99.98548126220703,140.0399169921875,160.2189483642578,30
1787131947,444390164,,lidar,99.27224731445312,103.81216430664062,103.90663146972656,30
1787131947,444394753,,ui,0.0,0.0,0.0,0
1787131948,444705737,,esp32,99.98548126220703,140.0399169921875,160.2189483642578,30
1787131948,445105205,,lidar,99.27535247802734,103.81216430664062,103.90663146972656,30
1787131948,445144411,,ui,0.0,0.0,0.0,0
1787131949,444771978,,esp32,99.98404693603516,140.0399169921875,160.2189483642578,30
1787131949,445209093,,lidar,99.28095245361328,103.81216430664062,103.90663146972656,30
1787131949,445251476,,ui,0.0,0.0,0.0,0
1787131950,444673259,,esp32,99.98274230957031,140.0399169921875,160.2189483642578,30
1787131950,444902077,,lidar,99.27832794189453,103.83111572265625,104.217529296875,30
1787131950,444915016,,ui,0.0,0.0,0.0,0
1787131951,444597921,,esp32,99.98404693603516,140.0399169921875,160.2189483642578,30
1787131951,444824261,,lidar,99.27642059326172,103.83111572265625,104.217529296875,30
1787131951,444838946,,ui,0.0,0.0,0.0,0
1787131952,444687687,,esp32,99.98524475097656,140.0399169921875,160.2189483642578,30
1787131952,444902368,,lidar,99.27952575683594,103.83111572265625,104.217529296875,30
1787131952,444916000,,ui,0.0,0.0,0.0,0
1787131953,444529809,,esp32,99.98190307617188,140.0399169921875,160.2189483642578,30
1787131953,444630651,,lidar,99.28095245361328,103.83111572265625,104.217529296875,30
1787131953,444635720,,ui,0.0,0.0,0.0,0
1787131954,444623961,,esp32,99.98274230957031,140.0399169921875,160.2189483642578,30
1787131954,444866169,,lidar,99.28095245361328,103.83111572265625,104.217529296875,30
1787131954,444880666,,ui,0.0,0.0,0.0,0
1787131955,444635786,,esp32,99.98404693603516,140.41983032226562,160.2189483642578,30
1787131955,444894270,,lidar,99.2848892211914,103.83111572265625,104.217529296875,30
1787131955,444912950,,ui,0.0,0.0,0.0,0
1787131956,444758169,,esp32,99.98274230957031,159.27615356445312,160.2189483642578,30
1787131956,445163866,,lidar,99.28095245361328,103.83111572265625,104.217529296875,30
1787131956,445203202,,ui,0.0,0.0,0.0,0
1787131957,444483024,,esp32,99.9796371459961,159.27615356445312,160.2189483642578,30
1787131957,444568084,,lidar,99.28095245361328,103.83111572265625,104.217529296875,30
1787131957,444572402,,ui,0.0,0.0,0.0,0
1787131958,444770828,,esp32,99.97713470458984,159.43443298339844,160.2189483642578,30
1787131958,445025855,,lidar,99.28095245361328,103.83111572265625,104.217529296875,30
1787131958,445041754,,ui,0.0,0.0,0.0,0
1787131959,444744603,,esp32,99.9796371459961,159.43443298339844,160.2189483642578,30
1787131959,445178301,,lidar,99.28095245361328,103.83111572265625,104.217529296875,30
1787131959,445215928,,ui,0.0,0.0,0.0,0
1787131960,444677015,,esp32,99.97713470458984,159.43443298339844,160.2189483642578,30
1787131960,444922500,,lidar,99.2848892211914,103.83111572265625,104.217529296875,30
1787131960,444938419,,ui,0.0,0.0,0.0,0
1787131961,444855023,,esp32,99.9796371459961,159.43443298339844,160.2189483642578,30
1787131961,445258428,,lidar,99.28262329101562,103.83111572265625,104.217529296875,30
1787131961,445291155,,ui,0.0,0.0,0.0,0
1787131962,444823708,,esp32,99.98190307617188,159.43443298339844,160.2189483642578,30
1787131962,445271309,,lidar,99.2848892211914,103.83111572265625,104.217529296875,30
1787131962,445310787,,ui,0.0,0.0,0.0,0
1787131963,444748131,,esp32,99.98190307617188,159.43443298339844,160.2189483642578,30
1787131963,445001810,,lidar,99.28262329101562,103.82514953613281,104.217529296875,30
1787131963,445016672,,ui,0.0,0.0,0.0,0
1787131964,444667949,,esp32,99.98190307617188,159.43443298339844,160.2189483642578,30
1787131964,444903026,,lidar,99.28202819824219,103.82514953613281,104.217529296875,30
1787131964,444916583,,ui,0.0,0.0,0.0,0
1787131965,444861923,,esp32,99.98190307617188,159.43443298339844,160.2189483642578,30
1787131965,445119091,,lidar,99.2797622680664,103.82514953613281,104.217529296875,30
1787131965,445135766,,ui,0.0,0.0,0.0,0
1787131966,444819228,,esp32,99.98190307617188,159.43443298339844,160.2189483642578,30
1787131966,445079587,,lidar,99.28083801269531,103.82514953613281,104.217529296875,30
1787131966,445093992,,ui,0.0,0.0,0.0,0
1787131967,444518380,,esp32,99.98274230957031,159.43443298339844,160.2189483642578,30
1787131967,444642059,,lidar,99.27952575683594,103.82514953613281,104.217529296875,30
1787131967,444648850,,ui,0.0,0.0,0.0,0
1787131968,444759680,,esp32,99.98190307617188,159.43443298339844,160.2189483642578,30
1787131968,445016940,,lidar,99.28083801269531,103.80799865722656,104.217529296875,30
1787131968,445030971,,ui,0.0,0.0,0.0,0
1787131969,444771957,,esp32,99.98416900634766,159.43443298339844,160.2189483642578,30
1787131969,445055141,,lidar,99.28238677978516,103.80799865722656,104.217529296875,30
1787131969,445074194,,ui,0.0,0.0,0.0,0
1787131970,444783491,,esp32,99.985595703125,159.2825164794922,160.12191772460938,30
1787131970,445047425,,lidar,99.28083801269531,103.80799865722656,104.217529296875,30
1787131970,445065576,,ui,0.0,0.0,0.0,0
1787131971,444785985,,esp32,99.98643493652344,159.27464294433594,159.72853088378906,30
1787131971,445053867,,lidar,99.28238677978516,103.80799865722656,104.217529296875,30
1787131971,445071782,,ui,0.0,0.0,0.0,0
1787131972,444697509,,esp32,99.98643493652344,159.27464294433594,159.72853088378906,30
1787131972,444964031,,lidar,99.28154754638672,103.80799865722656,104.217529296875,30
1787131972,444982012,,ui,0.0,0.0,0.0,0
1787131973,444847589,,esp32,99.99739837646484,159.27464294433594,159.72853088378906,30
1787131973,445088595,,lidar,99.28238677978516,103.80799865722656,104.217529296875,30
1787131973,445102564,,ui,0.0,0.0,0.0,0
1787131974,444764818,,esp32,100.00538635253906,159.27464294433594,159.72853088378906,30
1787131974,445014636,,lidar,99.28238677978516,103.80799865722656,104.217529296875,30
1787131974,445031967,,ui,0.0,0.0,0.0,0
1787131975,444917071,,esp32,100.00061798095703,159.27464294433594,159.72853088378906,30
1787131975,445367642,,lidar,99.28154754638672,103.80799865722656,104.217529296875,30
1787131975,445401867,,ui,0.0,0.0,0.0,0
1787131976,444825205,,esp32,100.00061798095703,159.27464294433594,159.72853088378906,30
1787131976,445116616,,lidar,99.27940368652344,103.80799865722656,104.217529296875,30
1787131976,445135635,,ui,0.0,0.0,0.0,0
1787131977,444601123,,esp32,100.00538635253906,159.27464294433594,159.72853088378906,30
1787131977,444728657,,lidar,99.28154754638672,103.80799865722656,104.217529296875,30
1787131977,444735870,,ui,0.0,0.0,0.0,0
1787131978,444815009,,esp32,100.00896453857422,159.27464294433594,159.72853088378906,30
1787131978,445067478,,lidar,99.28059387207031,103.80799865722656,104.217529296875,30
1787131978,445080911,,ui,0.0,0.0,0.0,0
1787131979,444836539,,esp32,100.00336456298828,159.27464294433594,159.72853088378906,30
1787131979,445096446,,lidar,99.27796936035156,103.80799865722656,104.217529296875,30
1787131979,445110764,,ui,0.0,0.0,0.0,0
1787131980,444906056,,esp32,100.00538635253906,159.27464294433594,159.72853088378906,30
1787131980,445219198,,lidar,99.28059387207031,103.77960205078125,103.82508850097656,30
1787131980,445245387,,ui,0.0,0.0,0.0,0
1787131981,444946181,,esp32,100.0069351196289,159.27464294433594,159.72853088378906,30
1787131981,445210646,,lidar,99.28154754638672,103.77458190917969,103.82508850097656,30
1787131981,445225978,,ui,0.0,0.0,0.0,0
1787131982,444937223,,esp32,100.0069351196289,159.27464294433594,159.72853088378906,30
1787131982,445302929,,lidar,99.283935546875,103.77458190917969,103.82508850097656,30
1787131982,445331451,,ui,0.0,0.0,0.0,0
1787131983,445005991,,esp32,100.01420593261719,159.27464294433594,159.72853088378906,30
1787131983,445454826,,lidar,99.28656005859375,103.77790069580078,103.8370132446289,30
1787131983,445491561,,ui,0.0,0.0,0.0,0
1787131984,444976037,,esp32,100.01516723632812,159.27464294433594,159.72853088378906,30
1787131984,445402054,,lidar,99.28154754638672,103.77790069580078,103.8370132446289,30
1787131984,445433394,,ui,0.0,0.0,0.0,0
1787131985,444921229,,esp32,100.0070571899414,159.18649291992188,159.72853088378906,30
1787131985,445288573,,lidar,99.28154754638672,103.77790069580078,103.8370132446289,30
1787131985,445321571,,ui,0.0,0.0,0.0,0
1787131986,444792663,,esp32,100.0069351196289,139.79913330078125,159.72853088378906,30
1787131986,445140678,,lidar,99.28178405761719,103.77455139160156,103.8370132446289,30
1787131986,445172600,,ui,0.0,0.0,0.0,0
1787131987,444601948,,esp32,100.00443267822266,139.6572723388672,159.72853088378906,30
1787131987,444731478,,lidar,99.28656005859375,103.77458190917969,103.8370132446289,30
1787131987,444741761,,ui,0.0,0.0,0.0,0
1787131988,444924164,,esp32,100.00443267822266,139.6572723388672,160.74014282226562,30
1787131988,445164442,,lidar,99.28656005859375,103.74845123291016,103.8370132446289,30
1787131988,445178497,,ui,0.0,0.0,0.0,0
1787131989,444885981,,esp32,100.0069351196289,139.6572723388672,160.74014282226562,30
1787131989,445119417,,lidar,99.28703308105469,103.74832153320312,103.8370132446289,30
1787131989,445134445,,ui,0.0,0.0,0.0,0
1787131990,444851697,,esp32,100.00586700439453,139.6572723388672,160.74014282226562,30
1787131990,445090941,,lidar,99.28703308105469,103.76119995117188,103.91307067871094,30
1787131990,445105893,,ui,0.0,0.0,0.0,0
1787131991,445098849,,esp32,100.00586700439453,139.6572723388672,160.74014282226562,30
1787131991,445541297,,lidar,99.28607940673828,103.76119995117188,103.91307067871094,30
1787131991,445580998,,ui,0.0,0.0,0.0,0
1787131992,444836939,,esp32,100.00466918945312,139.6572723388672,160.74014282226562,30
1787131992,445074626,,lidar,99.28607940673828,103.76119995117188,103.91307067871094,30
1787131992,445088532,,ui,0.0,0.0,0.0,0
1787131993,444848207,,esp32,100.00466918945312,139.6572723388672,160.74014282226562,30
1787131993,445082406,,lidar,99.28607940673828,103.76119995117188,103.91307067871094,30
1787131993,445096552,,ui,0.0,0.0,0.0,0
1787131994,444843522,,esp32,100.00466918945312,139.6572723388672,160.74014282226562,30
1787131994,445079179,,lidar,99.28607940673828,103.76119995117188,103.91307067871094,30
1787131994,445094690,,ui,0.0,0.0,0.0,0
1787131995,444991320,,esp32,100.00466918945312,139.6572723388672,160.74014282226562,30
1787131995,445405828,,lidar,99.28822326660156,103.74832153320312,103.91307067871094,30
1787131995,445446505,,ui,0.0,0.0,0.0,0
1787131996,444958816,,esp32,100.00466918945312,139.6572723388672,160.74014282226562,30
1787131996,445383341,,lidar,99.28703308105469,103.74832153320312,103.91307067871094,30
1787131996,445416111,,ui,0.0,0.0,0.0,0
1787131997,444664538,,esp32,100.00360107421875,139.6572723388672,160.74014282226562,30
1787131997,444812653,,lidar,99.28822326660156,103.74832153320312,103.91307067871094,30
1787131997,444822676,,ui,0.0,0.0,0.0,0
1787131998,444962015,,esp32,100.00586700439453,139.6572723388672,160.74014282226562,30
1787131998,445221076,,lidar,99.28822326660156,103.74832153320312,103.91307067871094,30
1787131998,445237403,,ui,0.0,0.0,0.0,0
1787131999,444927243,,esp32,100.00466918945312,139.6572723388672,160.74014282226562,30
1787131999,445187427,,lidar,99.28607940673828,103.76119995117188,103.91307067871094,30
1787131999,445201245,,ui,0.0,0.0,0.0,0
1787132000,445177596,,esp32,100.00466918945312,139.6572723388672,160.74014282226562,30
1787132000,445605876,,lidar,99.28703308105469,103.76119995117188,103.91307067871094,30
1787132000,445631333,,ui,0.0,0.0,0.0,0
1787132001,444989222,,esp32,100.00360107421875,139.55099487304688,160.74014282226562,30
1787132001,445238113,,lidar,99.28607940673828,103.76119995117188,103.91307067871094,30
1787132001,445253612,,ui,0.0,0.0,0.0,0
1787132002,445020153,,esp32,100.00360107421875,139.44761657714844,160.74014282226562,30
1787132002,445248796,,lidar,99.28226470947266,103.76119995117188,103.91307067871094,30
1787132002,445261783,,ui,0.0,0.0,0.0,0
1787132003,445073985,,esp32,100.0008544921875,139.44761657714844,160.74014282226562,30
1787132003,445496971,,lidar,99.27821350097656,103.76119995117188,103.91307067871094,30
1787132003,445532927,,ui,0.0,0.0,0.0,0
1787132004,444900882,,esp32,100.0001449584961,139.44761657714844,160.74014282226562,30
1787132004,445140921,,lidar,99.27821350097656,103.76119995117188,103.91307067871094,30
1787132004,445154709,,ui,0.0,0.0,0.0,0
1787132005,445226079,,esp32,100.0008544921875,139.44761657714844,160.74014282226562,30
1787132005,445581894,,lidar,99.27082061767578,103.76119995117188,103.91307067871094,30
1787132005,445605066,,ui,0.0,0.0,0.0,0
1787132006,445129653,,esp32,100.0001449584961,139.44761657714844,160.74014282226562,30
1787132006,445384882,,lidar,99.26986694335938,103.75857543945312,103.91307067871094,30
1787132006,445403066,,ui,0.0,0.0,0.0,0
1787132007,444747045,,esp32,99.99668884277344,139.44761657714844,160.74014282226562,30
1787132007,444836974,,lidar,99.2727279663086,103.75857543945312,103.91307067871094,30
1787132007,444842387,,ui,0.0,0.0,0.0,0
1787132008,444932550,,esp32,99.99668884277344,139.44761657714844,160.74014282226562,30
1787132008,445175803,,lidar,99.26986694335938,103.75857543945312,103.91307067871094,30
1787132008,445189516,,ui,0.0,0.0,0.0,0
1787132009,444994652,,esp32,99.99823760986328,139.44761657714844,160.74014282226562,30
1787132009,445239518,,lidar,99.26986694335938,103.75857543945312,103.91307067871094,30
1787132009,445254428,,ui,0.0,0.0,0.0,0
1787132010,445079993,,esp32,99.99525451660156,139.44761657714844,160.74014282226562,30
1787132010,445486793,,lidar,99.26986694335938,103.75857543945312,103.91307067871094,30
1787132010,445519931,,ui,0.0,0.0,0.0,0
1787132011,445125022,,esp32,99.99311065673828,139.44761657714844,160.74014282226562,30
1787132011,445391693,,lidar,99.27821350097656,103.75857543945312,103.91307067871094,30
1787132011,445406299,,ui,0.0,0.0,0.0,0
1787132012,445224840,,esp32,99.9919204711914,139.44761657714844,160.74014282226562,30
1787132012,445688164,,lidar,99.2727279663086,103.75857543945312,103.91307067871094,30
1787132012,445730160,,ui,0.0,0.0,0.0,0
1787132013,445123134,,esp32,99.98941040039062,139.44761657714844,160.74014282226562,30
1787132013,445374661,,lidar,99.27082061767578,103.75308990478516,103.91307067871094,30
1787132013,445388492,,ui,0.0,0.0,0.0,0
1787132014,445073115,,esp32,99.98607635498047,139.44761657714844,160.74014282226562,30
1787132014,445362429,,lidar,99.27821350097656,103.75308990478516,103.91307067871094,30
1787132014,445391213,,ui,0.0,0.0,0.0,0
1787132015,444808574,,esp32,99.98846435546875,139.65225219726562,160.74014282226562,30
1787132015,444891350,,lidar,99.26986694335938,103.75308990478516,103.91307067871094,30
1787132015,444895991,,ui,0.0,0.0,0.0,0
1787132016,445031045,,esp32,99.98690795898438,139.7504119873047,160.74014282226562,30
1787132016,445359874,,lidar,99.27130126953125,103.75314331054688,103.91307067871094,30
1787132016,445385570,,ui,0.0,0.0,0.0,0
1787132017,444848234,,esp32,99.99108123779297,139.7504119873047,160.74014282226562,30
1787132017,444972041,,lidar,99.2686767578125,103.75308990478516,103.91307067871094,30
1787132017,444979528,,ui,0.0,0.0,0.0,0
1787132018,445038486,,esp32,99.9919204711914,139.7504119873047,140.47146606445312,30
1787132018,445288971,,lidar,99.2686767578125,103.75308990478516,103.91307067871094,30
1787132018,445302859,,ui,0.0,0.0,0.0,0
1787132019,445184494,,esp32,99.98941040039062,139.7504119873047,140.47146606445312,30
1787132019,445464053,,lidar,99.26927185058594,103.75314331054688,103.91307067871094,30
1787132019,445478580,,ui,0.0,0.0,0.0,0
1787132020,445146015,,esp32,99.99120330810547,139.7504119873047,140.47146606445312,30
1787132020,445494807,,lidar,99.26831817626953,103.73538970947266,103.90353393554688,30
1787132020,445521347,,ui,0.0,0.0,0.0,0
1787132021,445278731,,esp32,99.99120330810547,139.7504119873047,140.47146606445312,30
1787132021,445750625,,lidar,99.26927185058594,103.75314331054688,103.90353393554688,30
1787132021,445792658,,ui,0.0,0.0,0.0,0
1787132022,445151677,,esp32,99.98941040039062,139.7504119873047,140.47146606445312,30
1787132022,445422177,,lidar,99.26831817626953,103.75314331054688,103.90353393554688,30
1787132022,445436250,,ui,0.0,0.0,0.0,0
1787132023,445120903,,esp32,99.98893737792969,139.7504119873047,140.47146606445312,30
1787132023,445400593,,lidar,99.26927185058594,103.75314331054688,103.90353393554688,30
1787132023,445413638,,ui,0.0,0.0,0.0,0
1787132024,445164585,,esp32,99.98643493652344,139.7504119873047,140.47146606445312,30
1787132024,445417399,,lidar,99.26927185058594,103.75314331054688,103.90353393554688,30
1787132024,445429446,,ui,0.0,0.0,0.0,0
1787132025,445195686,,esp32,99.98643493652344,139.7504119873047,140.47146606445312,30
1787132025,445618348,,lidar,99.26927185058594,103.75862884521484,103.90353393554688,30
1787132025,445651204,,ui,0.0,0.0,0.0,0
1787132026,445114775,,esp32,99.98595428466797,139.7504119873047,140.47146606445312,30
1787132026,445387305,,lidar,99.26927185058594,103.76382446289062,103.90353393554688,30
1787132026,445402201,,ui,0.0,0.0,0.0,0
1787132027,444918912,,esp32,99.98595428466797,139.7504119873047,140.47146606445312,30
1787132027,445016368,,lidar,99.26927185058594,103.76382446289062,103.90353393554688,30
1787132027,445021811,,ui,0.0,0.0,0.0,0
1787132028,445199806,,esp32,99.98595428466797,139.7504119873047,140.47146606445312,30
1787132028,445447154,,lidar,99.26652526855469,103.76382446289062,103.90353393554688,30
1787132028,445462403,,ui,0.0,0.0,0.0,0
1787132029,445154265,,esp32,99.98226165771484,139.7504119873047,140.47146606445312,30
1787132029,445436510,,lidar,99.26986694335938,103.75862884521484,103.87110900878906,30
1787132029,445454806,,ui,0.0,0.0,0.0,0
1787132030,445181220,,esp32,99.98226165771484,139.57720947265625,140.47146606445312,30
1787132030,445409371,,lidar,99.26927185058594,103.75862884521484,103.87110900878906,30
1787132030,445424194,,ui,0.0,0.0,0.0,0
1787132031,445244902,,esp32,99.97999572753906,139.74876403808594,140.47146606445312,30
1787132031,445655432,,lidar,99.26986694335938,103.75862884521484,103.87110900878906,30
1787132031,445691078,,ui,0.0,0.0,0.0,0
1787132032,445058133,,esp32,99.9808349609375,139.76829528808594,140.47146606445312,30
1787132032,445254645,,lidar,99.2786865234375,103.75602722167969,103.87110900878906,30
1787132032,445267041,,ui,0.0,0.0,0.0,0
1787132033,445145055,,esp32,99.98226165771484,139.76760864257812,140.47146606445312,30
1787132033,445442398,,lidar,99.27033996582031,103.75602722167969,103.87110900878906,30
1787132033,445468668,,ui,0.0,0.0,0.0,0
1787132034,445109040,,esp32,99.98226165771484,139.76760864257812,140.47146606445312,30
1787132034,445370057,,lidar,99.27880859375,103.75602722167969,103.87110900878906,30
1787132034,445385962,,ui,0.0,0.0,0.0,0
1787132035,445174137,,esp32,99.98404693603516,139.76760864257812,140.47146606445312,30
1787132035,445420188,,lidar,99.28023529052734,103.75602722167969,103.87110900878906,30
1787132035,445433183,,ui,0.0,0.0,0.0,0
1787132036,445291867,,esp32,99.98429107666016,139.76760864257812,140.47146606445312,30
1787132036,445723212,,lidar,99.28095245361328,103.75602722167969,103.87110900878906,30
1787132036,445757907,,ui,0.0,0.0,0.0,0
1787132037,444915159,,esp32,99.98595428466797,139.76760864257812,140.47146606445312,30
1787132037,445002881,,lidar,99.27987670898438,103.75602722167969,103.87110900878906,30
1787132037,445007178,,ui,0.0,0.0,0.0,0
1787132038,444940074,,esp32,99.98595428466797,139.76760864257812,140.47146606445312,30
1787132038,445094355,,lidar,99.27987670898438,103.75602722167969,103.87110900878906,30
1787132038,445108730,,ui,0.0,0.0,0.0,0
1787132039,445041835,,esp32,99.98595428466797,139.76760864257812,140.47146606445312,30
1787132039,445183694,,lidar,99.27987670898438,103.75602722167969,103.87110900878906,30
1787132039,445196781,,ui,0.0,0.0,0.0,0
1787132040,445181514,,esp32,99.98595428466797,139.76760864257812,140.47146606445312,30
1787132040,445502359,,lidar,99.28083801269531,103.75602722167969,103.87110900878906,30
1787132040,445527139,,ui,0.0,0.0,0.0,0
1787132041,445337202,,esp32,99.98595428466797,139.76760864257812,140.47146606445312,30
1787132041,445779258,,lidar,99.27987670898438,103.75602722167969,103.87110900878906,30
1787132041,445815884,,ui,0.0,0.0,0.0,0
1787132042,445040571,,esp32,99.9897689819336,139.76760864257812,140.47146606445312,30
1787132042,445199563,,lidar,99.27761840820312,103.76382446289062,103.87110900878906,30
1787132042,445211827,,ui,0.0,0.0,0.0,0
1787132043,445026135,,esp32,99.99298858642578,139.76760864257812,140.47146606445312,30
1787132043,445162515,,lidar,99.27332305908203,103.76382446289062,103.87110900878906,30
1787132043,445169598,,ui,0.0,0.0,0.0,0
1787132044,445266115,,esp32,99.9950180053711,139.76760864257812,140.47146606445312,30
1787132044,445621997,,lidar,99.26688385009766,103.76382446289062,103.87110900878906,30
1787132044,445649229,,ui,0.0,0.0,0.0,0
1787132045,445221061,,esp32,99.99227905273438,139.76760864257812,140.47146606445312,30
1787132045,445611627,,lidar,99.2645034790039,103.76480102539062,103.87110900878906,30
1787132045,445645862,,ui,0.0,0.0,0.0,0
1787132046,445164652,,esp32,99.99453735351562,139.65977478027344,140.47146606445312,30
1787132046,445340866,,lidar,99.26128387451172,103.7916030883789,104.16365051269531,30
1787132046,445351099,,ui,0.0,0.0,0.0,0
1787132047,445054060,,esp32,99.99298858642578,139.65977478027344,140.47146606445312,30
1787132047,445213659,,lidar,99.2645034790039,103.8513412475586,104.16365051269531,30
1787132047,445223698,,ui,0.0,0.0,0.0,0
1787132048,445365384,,esp32,99.99453735351562,139.62045288085938,139.83535766601562,30
1787132048,445791342,,lidar,99.2645034790039,103.8513412475586,104.16365051269531,30
1787132048,445832710,,ui,0.0,0.0,0.0,0
1787132049,445298323,,esp32,100.00241088867188,139.62045288085938,139.83535766601562,30
1787132049,445732805,,lidar,99.2645034790039,103.8513412475586,104.16365051269531,30
1787132049,445772539,,ui,0.0,0.0,0.0,0
1787132050,445341753,,esp32,99.99609375,139.62045288085938,139.83535766601562,30
1787132050,445591611,,lidar,99.26628875732422,103.8513412475586,104.16365051269531,30
1787132050,445605973,,ui,0.0,0.0,0.0,0
1787132051,445426776,,esp32,99.99275207519531,139.62045288085938,139.83535766601562,30
1787132051,445709054,,lidar,99.26664733886719,103.82440948486328,104.16365051269531,30
1787132051,445727576,,ui,0.0,0.0,0.0,0
1787132052,445271138,,esp32,99.99609375,139.62045288085938,139.83535766601562,30
1787132052,445566573,,lidar,99.26664733886719,103.82440948486328,104.16365051269531,30
1787132052,445584709,,ui,0.0,0.0,0.0,0
1787132053,445353053,,esp32,100.00038146972656,139.62045288085938,139.83535766601562,30
1787132053,445636475,,lidar,99.26664733886719,103.8513412475586,104.16365051269531,30
1787132053,445654612,,ui,0.0,0.0,0.0,0
1787132054,445312686,,esp32,100.00038146972656,139.62045288085938,139.83535766601562,30
1787132054,445563411,,lidar,99.26664733886719,103.8513412475586,104.16365051269531,30
1787132054,445578494,,ui,0.0,0.0,0.0,0
1787132055,445286630,,esp32,99.99609375,139.62045288085938,139.83535766601562,30
1787132055,445541085,,lidar,99.26200103759766,103.8513412475586,104.16365051269531,30
1787132055,445556114,,ui,0.0,0.0,0.0,0
1787132056,445351248,,esp32,99.99609375,139.62045288085938,139.83535766601562,30
1787132056,445610621,,lidar,99.26128387451172,103.8513412475586,104.16365051269531,30
1787132056,445625019,,ui,0.0,0.0,0.0,0
1787132057,445124244,,esp32,99.99775695800781,139.62045288085938,139.83535766601562,30
1787132057,445239092,,lidar,99.26200103759766,103.85396575927734,104.16365051269531,30
1787132057,445247389,,ui,0.0,0.0,0.0,0
1787132058,445339361,,esp32,99.99775695800781,139.62045288085938,139.83535766601562,30
1787132058,445624793,,lidar,99.2645034790039,103.85396575927734,104.16365051269531,30
1787132058,445643337,,ui,0.0,0.0,0.0,0
1787132059,445320450,,esp32,100.00157165527344,139.62045288085938,139.83535766601562,30
1787132059,445599276,,lidar,99.26200103759766,103.85396575927734,104.16365051269531,30
1787132059,445617338,,ui,0.0,0.0,0.0,0
1787132060,445282934,,esp32,100.00157165527344,139.62045288085938,139.83535766601562,30
1787132060,445542211,,lidar,99.26200103759766,103.85396575927734,104.16365051269531,30
1787132060,445558905,,ui,0.0,0.0,0.0,0
1787132061,445441184,,esp32,100.00157165527344,119.5281753540039,139.83535766601562,30
1787132061,445959452,,lidar,99.26200103759766,103.85396575927734,104.16365051269531,30
1787132061,445997515,,ui,0.0,0.0,0.0,0
1787132062,445555181,,esp32,99.99703979492188,104.07471466064453,121.97160339355469,30
1787132062,445997216,,lidar,99.26128387451172,103.85396575927734,104.16365051269531,30
1787132062,446024114,,ui,0.0,0.0,0.0,0
1787132063,445451558,,esp32,100.0050277709961,100.87718963623047,104.68411254882812,30
1787132063,445875779,,lidar,99.26664733886719,103.85396575927734,104.16365051269531,30
1787132063,445909517,,ui,0.0,0.0,0.0,0
1787132064,445370510,,esp32,100.00395965576172,100.82841491699219,104.07471466064453,30
1787132064,445625297,,lidar,99.2645034790039,103.85396575927734,104.16365051269531,30
1787132064,445640427,,ui,0.0,0.0,0.0,0
1787132065,445180736,,esp32,100.00395965576172,100.82841491699219,104.07471466064453,30
1787132065,445326462,,lidar,99.2645034790039,103.85396575927734,104.16365051269531,30
1787132065,445333601,,ui,0.0,0.0,0.0,0
1787132066,445365772,,esp32,100.0050277709961,100.82841491699219,104.07471466064453,30
1787132066,445632253,,lidar,99.26664733886719,103.85396575927734,104.16365051269531,30
1787132066,445644413,,ui,0.0,0.0,0.0,0
1787132067,445279836,,esp32,100.00669860839844,100.82841491699219,104.07471466064453,30
1787132067,445406562,,lidar,99.2676010131836,103.85396575927734,104.16365051269531,30
1787132067,445417138,,ui,0.0,0.0,0.0,0
1787132068,445542633,,esp32,100.00669860839844,100.82841491699219,104.07471466064453,30
1787132068,445806161,,lidar,99.27022552490234,103.85396575927734,104.16365051269531,30
1787132068,445820671,,ui,0.0,0.0,0.0,0
1787132069,445550876,,esp32,100.00669860839844,100.82841491699219,104.07471466064453,30
1787132069,445839236,,lidar,99.27022552490234,103.85396575927734,104.16365051269531,30
1787132069,445853338,,ui,0.0,0.0,0.0,0
1787132070,445162131,,esp32,100.00455474853516,100.87113952636719,104.07471466064453,30
1787132070,445318367,,lidar,99.2676010131836,103.85396575927734,104.16365051269531,30
1787132070,445325992,,ui,0.0,0.0,0.0,0
1787132071,445385669,,esp32,100.00455474853516,100.87113952636719,104.07471466064453,30
1787132071,445629274,,lidar,99.26783752441406,103.85396575927734,104.16365051269531,30
1787132071,445642712,,ui,0.0,0.0,0.0,0
1787132072,445400761,,esp32,100.00324249267578,100.87113952636719,104.07471466064453,30
1787132072,445686398,,lidar,99.26783752441406,103.85396575927734,104.16365051269531,30
